
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,336,69,276,7,19,50,31,10,197,82,115,22
64,335,67,278,2,17,50,30,11,201,83,118,22
65,333,66,280,2,9,57,33,10,204,83,121,22
66,328,66,285,5,10,56,31,11,209,86,123,22
67,321,63,291,6,13,50,30,13,217,89,128,24
68,317,66,297,6,19,47,31,13,220,92,128,24
69,317,58,297,0,10,48,26,13,228,95,133,25
70,316,56,299,2,9,47,23,12,232,96,136,25
71,309,56,305,6,12,44,26,12,238,100,138,26
72,305,57,310,5,12,45,26,11,242,101,141,26
73,305,53,310,0,9,44,24,12,246,103,143,27
74,302,53,314,4,8,45,24,13,250,106,144,27
75,296,49,320,6,13,36,19,11,260,110,150,27
76,294,47,322,2,10,37,21,10,264,113,151,27
77,292,46,324,2,8,38,19,10,267,115,152,27
78,285,52,330,6,10,42,21,13,267,115,152,28
79,281,48,335,5,13,35,16,13,276,120,156,28
80,279,47,337,2,11,36,14,16,279,121,158,28
81,278,45,338,1,11,34,14,15,282,121,161,28
82,277,41,339,1,6,35,14,14,287,122,165,28
83,275,40,341,2,3,37,14,12,290,125,165,28
84,270,40,346,5,8,32,13,14,295,129,166,28
85,268,41,348,2,10,31,16,15,296,130,166,28
86,266,38,350,2,7,31,14,12,301,132,169,28
87,264,36,352,2,6,30,12,10,305,134,171,28
88,263,33,353,1,5,28,15,8,309,136,173,28
89,261,33,355,2,6,27,16,8,311,136,175,28
90,260,30,356,1,5,25,15,7,315,138,177,29
91,258,32,359,3,6,26,15,7,316,139,177,29
92,253,30,363,4,8,22,12,6,322,140,182,32
93,255,26,364,1,8,18,9,6,327,143,184,32
94,252,29,367,3,10,19,11,6,327,143,184,32
95,250,31,369,2,7,24,11,7,327,143,184,32
96,249,27,370,1,6,21,8,6,332,145,187,32
97,248,25,371,1,6,19,10,6,335,147,188,32
98,247,23,371,0,4,19,10,6,337,147,190,33
99,245,25,374,3,3,22,10,6,338,148,190,34
100,243,25,376,2,5,20,11,5,340,150,190,35
101,242,25,378,2,5,20,14,4,342,151,191,35
102,241,23,378,0,5,18,12,4,344,153,191,36
103,242,22,378,0,3,19,14,3,345,153,192,36
104,240,23,380,2,2,21,13,3,346,154,192,36
105,238,18,382,2,3,15,10,2,351,157,194,38
106,240,17,382,0,2,15,13,1,352,157,195,39
107,241,16,382,0,2,14,12,1,353,158,195,39
108,241,14,382,0,0,14,11,1,355,160,195,39
109,240,11,383,1,1,10,8,0,359,162,197,40
110,240,12,384,1,2,10,9,1,359,162,197,40
111,239,11,385,1,3,8,7,1,361,163,198,40
112,238,12,386,1,4,8,7,1,361,163,198,40
113,237,11,387,1,4,7,5,1,363,164,199,40
114,236,9,388,1,4,5,2,1,366,166,200,40
115,235,10,389,1,4,6,3,1,366,166,200,40
116,234,10,390,1,3,7,3,1,367,167,200,40
117,234,10,390,0,1,9,3,2,367,167,200,40
118,234,8,390,0,0,8,3,2,369,168,201,40
119,233,9,391,1,1,8,4,3,369,168,201,40
120,233,9,391,0,1,8,5,3,369,168,201,40
121,232,10,392,1,2,8,5,3,369,168,201,40
122,232,10,392,0,1,9,5,3,369,168,201,40
123,232,9,392,0,1,8,4,3,370,168,202,40
124,232,8,392,0,1,7,3,4,371,168,203,42
125,232,8,393,1,1,7,3,3,372,168,204,43
126,231,8,395,2,3,5,2,2,374,169,205,43
127,231,6,395,0,3,3,2,1,376,170,206,43
128,231,5,395,0,2,3,1,1,377,170,207,43
129,231,5,395,0,1,4,1,1,377,170,207,44
130,232,5,395,0,0,5,1,2,377,170,207,45
131,232,5,395,0,0,5,2,2,377,170,207,46
132,233,4,395,0,0,4,3,1,378,170,208,47
133,234,3,395,0,0,3,2,1,378,170,208,48
134,234,4,396,1,1,3,2,1,378,170,208,50
135,236,3,396,0,1,2,1,1,379,171,208,50
136,236,3,396,0,0,3,1,1,379,171,208,51
137,235,4,397,1,1,3,1,1,379,171,208,53
138,237,3,397,0,1,2,1,1,380,172,208,54
139,237,2,397,0,1,1,0,1,381,173,208,55
140,238,2,397,0,1,1,0,1,381,173,208,55
141,237,2,397,0,0,2,0,1,381,173,208,56
142,237,2,397,0,0,2,0,1,381,173,208,57
143,238,2,397,0,0,2,1,1,381,173,208,57
144,238,2,397,0,0,2,1,1,381,173,208,57
145,237,2,397,0,0,2,1,1,381,173,208,58
146,238,1,397,0,0,1,1,0,382,173,209,58
147,238,1,397,0,0,1,1,0,382,173,209,58
148,238,1,397,0,0,1,1,0,382,173,209,58
149,237,2,398,1,1,1,1,0,382,173,209,59
150,238,2,398,0,1,1,1,0,382,173,209,59
151,238,1,398,0,0,1,0,0,383,173,210,59
152,238,1,398,0,0,1,0,0,383,173,210,59
153,237,1,398,0,0,1,0,1,383,173,210,60
154,236,2,399,1,1,1,0,1,383,173,210,61
155,237,2,399,0,1,1,0,1,383,173,210,61
156,237,2,399,0,0,2,0,1,383,173,210,62
157,238,2,399,0,0,2,0,1,383,173,210,62
158,238,2,399,0,0,2,1,1,383,173,210,62
159,238,2,399,0,0,2,1,1,383,173,210,62
160,237,3,400,1,1,2,1,1,383,173,210,62
161,237,2,400,0,1,1,1,0,384,174,210,62
162,236,2,400,0,1,1,1,0,384,174,210,63
163,236,2,400,0,1,1,1,0,384,174,210,64
164,237,2,400,0,0,2,1,0,384,174,210,64
165,235,4,402,2,2,2,1,0,384,174,210,64
166,233,5,404,2,4,1,0,1,385,174,211,64
167,233,5,404,0,3,2,0,1,385,174,211,64
168,233,5,404,0,1,4,0,1,385,174,211,65
169,233,6,405,1,1,5,1,1,385,174,211,65
170,233,6,405,0,1,5,3,1,385,174,211,66
171,234,6,405,0,0,6,4,1,385,174,211,67
172,235,6,405,0,0,6,4,1,385,174,211,67
173,235,6,405,0,0,6,5,1,385,174,211,67
174,232,7,407,2,2,5,5,0,386,174,212,68
175,233,7,407,0,2,5,5,0,386,174,212,69
176,234,7,407,0,0,7,5,0,386,174,212,69
177,233,7,408,1,1,6,4,0,387,175,212,69
178,232,6,409,1,2,4,3,1,389,175,214,69
179,232,5,409,0,1,4,2,1,390,176,214,69
