
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,519,39,79,2,11,28,18,6,39,14,25,15
37,518,41,83,4,13,28,18,6,41,15,26,15
38,516,41,85,2,11,30,18,6,43,16,27,15
39,512,43,89,4,9,34,17,7,45,17,28,15
40,507,48,94,5,10,38,20,8,45,17,28,15
41,501,46,100,6,13,33,18,8,53,21,32,15
42,494,48,105,5,17,31,19,8,56,22,34,17
43,491,47,110,5,15,32,18,6,62,24,38,17
44,485,49,114,4,12,37,16,7,63,25,38,20
45,484,52,118,4,13,39,21,8,64,25,39,20
46,481,52,121,3,13,39,25,8,66,27,39,21
47,478,54,125,4,10,44,26,8,68,27,41,21
48,473,55,130,5,11,44,26,7,72,29,43,21
49,468,53,135,5,14,39,26,7,78,31,47,22
50,465,53,139,4,13,40,24,9,82,33,49,22
51,460,56,144,5,13,43,25,8,84,35,49,22
52,457,57,147,3,9,48,27,9,85,35,50,23
53,455,53,150,3,11,42,26,8,92,38,54,23
54,450,52,154,4,12,40,25,11,97,40,57,24
55,449,51,156,2,10,41,24,10,100,41,59,24
56,444,52,160,4,11,41,23,11,103,44,59,25
57,440,50,165,5,14,36,21,10,110,47,63,25
58,436,50,169,4,14,36,22,8,114,48,66,25
59,431,53,174,5,13,40,22,8,116,49,67,25
60,431,48,174,0,9,39,23,6,121,50,71,25
61,430,44,175,1,7,37,24,6,126,52,74,25
62,425,42,180,5,9,33,22,5,133,55,78,25
63,421,45,184,4,9,36,24,5,134,55,79,25
64,417,46,188,4,13,33,25,4,137,57,80,25
65,416,43,189,1,10,33,25,4,141,59,82,25
66,415,41,190,1,6,35,22,4,144,61,83,25
67,414,40,191,1,4,36,22,6,146,63,83,25
68,410,39,194,3,5,34,22,7,150,65,85,26
69,408,35,196,2,6,29,19,7,156,66,90,27
70,407,33,198,2,7,26,19,5,160,68,92,27
71,407,30,198,0,6,24,17,5,163,69,94,27
72,405,29,200,2,5,24,15,5,166,69,97,27
73,403,27,202,2,5,22,12,5,170,72,98,27
74,400,30,205,3,6,24,15,5,170,72,98,27
75,398,27,206,1,7,20,15,3,174,73,101,28
76,397,24,208,2,5,19,12,3,179,75,104,28
77,396,21,209,1,4,17,9,2,182,77,105,29
78,394,21,211,2,5,16,10,3,184,79,105,30
79,394,20,211,0,3,17,11,3,185,80,105,31
80,390,23,215,4,5,18,10,4,186,80,106,32
81,389,24,217,2,6,18,11,4,187,80,107,32
82,387,24,219,2,7,17,11,4,189,80,109,32
83,385,24,221,2,7,17,10,4,191,80,111,32
84,385,22,221,0,5,17,10,3,193,81,112,33
85,385,22,222,1,4,18,11,3,193,81,112,34
86,384,19,223,1,3,16,10,2,197,83,114,35
87,384,18,223,0,2,16,11,2,198,84,114,36
88,384,18,224,1,2,16,12,2,199,84,115,36
89,384,16,224,0,1,15,12,1,201,84,117,37
90,385,14,224,0,1,13,11,1,203,86,117,37
91,385,13,224,0,1,12,11,1,204,87,117,37
92,385,12,224,0,0,12,10,1,205,87,118,37
93,385,10,224,0,0,10,8,1,207,88,119,37
94,385,8,224,0,0,8,6,2,209,89,120,37
95,385,6,224,0,0,6,4,2,211,90,121,37
96,384,4,224,0,0,4,3,1,213,91,122,38
97,384,4,225,1,1,3,2,1,214,92,122,38
98,384,3,225,0,1,2,1,1,215,92,123,38
99,384,2,225,0,1,1,0,1,216,92,124,38
100,382,2,225,0,0,2,0,1,216,92,124,40
101,382,2,225,0,0,2,0,1,216,92,124,43
102,385,1,225,0,0,1,1,0,217,93,124,43
103,385,1,225,0,0,1,1,0,217,93,124,43
104,385,1,225,0,0,1,1,0,217,93,124,43
105,385,1,225,0,0,1,1,0,217,93,124,43
106,385,1,225,0,0,1,1,0,217,93,124,43
107,385,1,225,0,0,1,1,0,217,93,124,43
108,385,1,225,0,0,1,1,0,217,93,124,44
109,386,1,225,0,0,1,1,0,217,93,124,44
110,386,0,225,0,0,0,0,0,218,94,124,44
111,386,0,225,0,0,0,0,0,218,94,124,44
112,386,0,225,0,0,0,0,0,218,94,124,44
113,386,0,225,0,0,0,0,0,218,94,124,44
114,386,0,225,0,0,0,0,0,218,94,124,44
115,386,0,225,0,0,0,0,0,218,94,124,44
116,385,0,225,0,0,0,0,0,218,94,124,45
117,386,0,225,0,0,0,0,0,218,94,124,45
118,386,0,225,0,0,0,0,0,218,94,124,45
119,386,0,225,0,0,0,0,0,218,94,124,45
120,386,0,225,0,0,0,0,0,218,94,124,45
121,386,0,225,0,0,0,0,0,218,94,124,45
122,386,0,225,0,0,0,0,0,218,94,124,45
123,386,0,225,0,0,0,0,0,218,94,124,45
124,386,0,225,0,0,0,0,0,218,94,124,45
125,386,0,225,0,0,0,0,0,218,94,124,45
126,386,0,225,0,0,0,0,0,218,94,124,45
127,386,0,225,0,0,0,0,0,218,94,124,45
128,386,0,225,0,0,0,0,0,218,94,124,45
129,386,0,225,0,0,0,0,0,218,94,124,45
130,385,0,225,0,0,0,0,0,218,94,124,46
131,386,0,225,0,0,0,0,0,218,94,124,46
132,386,0,225,0,0,0,0,0,218,94,124,46
133,386,0,225,0,0,0,0,0,218,94,124,46
134,386,0,225,0,0,0,0,0,218,94,124,47
135,387,0,225,0,0,0,0,0,218,94,124,47
136,386,0,225,0,0,0,0,0,218,94,124,48
137,387,0,225,0,0,0,0,0,218,94,124,48
138,387,0,225,0,0,0,0,0,218,94,124,48
139,387,0,225,0,0,0,0,0,218,94,124,48
140,387,0,225,0,0,0,0,0,218,94,124,48
141,387,0,225,0,0,0,0,0,218,94,124,48
142,387,0,225,0,0,0,0,0,218,94,124,49
143,388,0,225,0,0,0,0,0,218,94,124,49
144,387,0,225,0,0,0,0,0,218,94,124,50
145,387,0,225,0,0,0,0,0,218,94,124,51
146,388,0,225,0,0,0,0,0,218,94,124,51
147,388,0,225,0,0,0,0,0,218,94,124,51
148,388,0,225,0,0,0,0,0,218,94,124,51
149,388,0,225,0,0,0,0,0,218,94,124,52
150,389,0,225,0,0,0,0,0,218,94,124,53
151,390,0,225,0,0,0,0,0,218,94,124,53
152,390,0,225,0,0,0,0,0,218,94,124,53
153,390,0,225,0,0,0,0,0,218,94,124,53
154,390,0,225,0,0,0,0,0,218,94,124,53
155,389,0,225,0,0,0,0,0,218,94,124,55
156,391,0,225,0,0,0,0,0,218,94,124,55
157,391,0,225,0,0,0,0,0,218,94,124,55
158,391,0,225,0,0,0,0,0,218,94,124,55
159,389,0,225,0,0,0,0,0,218,94,124,58
160,392,0,225,0,0,0,0,0,218,94,124,59
161,393,0,225,0,0,0,0,0,218,94,124,59
162,393,0,225,0,0,0,0,0,218,94,124,59
163,393,0,225,0,0,0,0,0,218,94,124,59
164,393,0,225,0,0,0,0,0,218,94,124,59
165,393,0,225,0,0,0,0,0,218,94,124,59
166,392,0,225,0,0,0,0,0,218,94,124,60
167,393,0,225,0,0,0,0,0,218,94,124,60
168,393,0,225,0,0,0,0,0,218,94,124,61
169,394,0,225,0,0,0,0,0,218,94,124,61
170,394,0,225,0,0,0,0,0,218,94,124,61
171,394,0,225,0,0,0,0,0,218,94,124,61
172,394,0,225,0,0,0,0,0,218,94,124,62
173,395,0,225,0,0,0,0,0,218,94,124,62
174,395,0,225,0,0,0,0,0,218,94,124,62
175,395,0,225,0,0,0,0,0,218,94,124,62
176,395,0,225,0,0,0,0,0,218,94,124,62
177,395,0,225,0,0,0,0,0,218,94,124,62
178,394,0,225,0,0,0,0,0,218,94,124,63
179,394,0,225,0,0,0,0,0,218,94,124,64
