
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,359,36,252,2,5,31,18,6,204,81,123,26
80,356,37,256,4,9,28,17,7,207,83,124,26
81,353,35,257,1,7,28,16,9,210,84,126,28
82,354,29,258,1,6,23,10,8,216,87,129,29
83,353,25,258,0,2,23,10,7,218,87,131,33
84,355,24,260,2,2,22,8,8,221,89,132,33
85,355,21,260,0,2,19,11,6,224,91,133,33
86,353,22,261,1,3,19,13,6,224,91,133,35
87,350,25,265,4,7,18,12,6,225,92,133,36
88,350,22,266,1,6,16,9,5,228,93,135,37
89,348,21,269,3,9,12,8,2,232,94,138,37
90,347,22,270,1,7,15,10,2,232,94,138,37
91,346,20,271,1,5,15,8,1,235,95,140,37
92,345,18,271,0,3,15,10,0,237,95,142,38
93,346,14,271,0,2,12,8,1,241,95,146,38
94,344,15,273,2,2,13,8,2,242,95,147,40
95,345,16,274,1,3,13,9,2,242,95,147,40
96,345,16,274,0,2,14,11,2,242,95,147,41
97,344,18,276,2,3,15,11,2,242,95,147,41
98,344,16,276,0,2,14,9,3,244,97,147,41
99,344,16,276,0,2,14,10,3,244,97,147,41
100,343,13,276,0,2,11,7,4,247,99,148,42
101,344,10,276,0,0,10,5,3,250,100,150,42
102,344,8,276,0,0,8,4,2,252,101,151,42
103,344,7,276,0,0,7,5,2,253,102,151,43
104,345,5,276,0,0,5,3,2,255,103,152,43
105,345,5,276,0,0,5,3,2,255,103,152,43
106,342,5,277,1,1,4,3,1,256,104,152,45
107,344,4,277,0,1,3,2,1,257,105,152,45
108,344,3,277,0,1,2,2,0,258,105,153,45
109,344,3,277,0,1,2,2,0,258,105,153,45
110,344,3,277,0,0,3,2,0,258,105,153,45
111,344,1,277,0,0,1,0,0,260,105,155,45
112,343,1,277,0,0,1,0,1,260,105,155,46
113,344,1,277,0,0,1,0,1,260,105,155,46
114,344,1,277,0,0,1,0,1,260,105,155,46
115,344,1,277,0,0,1,0,1,260,105,155,46
116,344,1,277,0,0,1,0,1,260,105,155,46
117,344,1,277,0,0,1,0,1,260,105,155,46
118,344,1,277,0,0,1,0,1,260,105,155,46
119,344,1,277,0,0,1,0,1,260,105,155,47
120,345,0,277,0,0,0,0,0,261,105,156,47
121,345,0,277,0,0,0,0,0,261,105,156,47
122,345,0,277,0,0,0,0,0,261,105,156,47
123,345,0,277,0,0,0,0,0,261,105,156,47
124,345,0,277,0,0,0,0,0,261,105,156,47
125,344,0,277,0,0,0,0,0,261,105,156,48
126,345,0,277,0,0,0,0,0,261,105,156,48
127,345,0,277,0,0,0,0,0,261,105,156,48
128,345,0,277,0,0,0,0,0,261,105,156,48
129,345,0,277,0,0,0,0,0,261,105,156,48
130,345,0,277,0,0,0,0,0,261,105,156,48
131,345,0,277,0,0,0,0,0,261,105,156,48
132,345,0,277,0,0,0,0,0,261,105,156,48
133,345,0,277,0,0,0,0,0,261,105,156,48
134,345,0,277,0,0,0,0,0,261,105,156,48
135,345,0,277,0,0,0,0,0,261,105,156,48
136,345,0,277,0,0,0,0,0,261,105,156,48
137,345,0,277,0,0,0,0,0,261,105,156,48
138,345,0,277,0,0,0,0,0,261,105,156,48
139,345,0,277,0,0,0,0,0,261,105,156,48
140,345,0,277,0,0,0,0,0,261,105,156,48
141,345,0,277,0,0,0,0,0,261,105,156,50
142,347,0,277,0,0,0,0,0,261,105,156,50
143,347,0,277,0,0,0,0,0,261,105,156,50
144,347,0,277,0,0,0,0,0,261,105,156,50
145,346,0,277,0,0,0,0,0,261,105,156,51
146,347,0,277,0,0,0,0,0,261,105,156,51
147,347,0,277,0,0,0,0,0,261,105,156,51
148,346,0,277,0,0,0,0,0,261,105,156,52
149,347,0,277,0,0,0,0,0,261,105,156,52
150,347,0,277,0,0,0,0,0,261,105,156,52
151,347,0,277,0,0,0,0,0,261,105,156,52
152,347,0,277,0,0,0,0,0,261,105,156,52
153,347,0,277,0,0,0,0,0,261,105,156,52
154,346,0,277,0,0,0,0,0,261,105,156,53
155,347,0,277,0,0,0,0,0,261,105,156,53
156,347,0,277,0,0,0,0,0,261,105,156,53
157,347,0,277,0,0,0,0,0,261,105,156,53
158,346,0,277,0,0,0,0,0,261,105,156,54
159,346,0,277,0,0,0,0,0,261,105,156,57
160,349,0,277,0,0,0,0,0,261,105,156,57
161,349,0,277,0,0,0,0,0,261,105,156,57
162,349,0,277,0,0,0,0,0,261,105,156,57
163,348,0,277,0,0,0,0,0,261,105,156,58
164,349,0,277,0,0,0,0,0,261,105,156,58
165,349,0,277,0,0,0,0,0,261,105,156,58
166,349,0,277,0,0,0,0,0,261,105,156,58
167,349,0,277,0,0,0,0,0,261,105,156,58
168,349,0,277,0,0,0,0,0,261,105,156,58
169,349,0,277,0,0,0,0,0,261,105,156,58
170,349,0,277,0,0,0,0,0,261,105,156,59
171,349,0,277,0,0,0,0,0,261,105,156,61
172,351,0,277,0,0,0,0,0,261,105,156,61
173,351,0,277,0,0,0,0,0,261,105,156,61
174,351,0,277,0,0,0,0,0,261,105,156,61
175,350,0,277,0,0,0,0,0,261,105,156,62
176,351,0,277,0,0,0,0,0,261,105,156,62
177,351,0,277,0,0,0,0,0,261,105,156,62
178,349,0,277,0,0,0,0,0,261,105,156,64
179,351,0,277,0,0,0,0,0,261,105,156,65
