
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
48,485,44,117,5,9,35,21,4,71,30,41,17
49,480,47,122,5,12,35,21,6,73,30,43,17
50,478,46,124,2,10,36,21,9,76,32,44,17
51,477,43,125,1,6,37,19,9,80,36,44,17
52,475,41,127,2,6,35,19,9,84,39,45,17
53,470,43,132,5,10,33,19,11,87,41,46,17
54,469,40,133,1,7,33,17,11,90,41,49,18
55,462,46,141,8,13,33,17,10,92,43,49,18
56,457,48,146,5,16,32,17,11,95,43,52,18
57,452,49,151,5,17,32,16,10,99,44,55,18
58,447,47,156,5,16,31,14,7,105,46,59,19
59,447,46,157,1,9,37,15,8,107,48,59,19
60,438,51,166,9,15,36,16,9,111,49,62,19
61,434,51,170,4,16,35,20,9,115,50,65,19
62,434,49,170,0,9,40,21,9,117,52,65,19
63,431,51,173,3,8,43,22,10,118,52,66,19
64,427,51,177,4,9,42,24,11,122,54,68,19
65,422,52,182,5,11,41,22,13,124,55,69,21
66,415,59,191,9,19,40,21,15,126,55,71,21
67,412,58,194,3,19,39,21,14,130,56,74,21
68,408,57,198,4,16,41,18,13,135,58,77,22
69,405,53,202,4,16,37,14,12,143,65,78,22
70,403,51,203,1,10,41,15,15,146,65,81,23
71,404,49,203,0,7,42,17,15,148,66,82,23
72,400,45,207,4,7,38,16,15,155,68,87,24
73,397,45,211,4,8,37,17,13,159,69,90,24
74,396,43,212,1,8,35,20,11,162,69,93,24
75,393,43,215,3,9,34,19,12,165,70,95,24
76,389,46,219,4,10,36,19,12,166,70,96,24
77,382,50,226,7,13,37,20,10,169,70,99,24
78,381,44,227,1,13,31,17,9,176,73,103,24
79,377,45,231,4,13,32,18,9,179,74,105,24
80,377,38,231,0,6,32,13,8,186,76,110,25
81,374,38,234,3,6,32,15,7,189,76,113,26
82,371,38,238,4,8,30,15,10,193,79,114,26
83,369,37,240,2,8,29,16,9,196,81,115,26
84,364,40,245,5,9,31,16,9,197,81,116,27
85,363,40,247,2,9,31,15,10,199,82,117,27
86,359,41,251,4,11,30,19,7,202,83,119,27
87,355,40,255,4,13,27,16,7,206,84,122,28
88,355,39,255,0,6,33,18,6,207,85,122,30
89,352,41,260,5,8,33,17,6,210,85,125,31
90,350,38,263,3,9,29,17,7,216,89,127,31
91,348,37,265,2,9,28,17,7,219,91,128,31
92,345,36,267,2,8,28,16,7,221,92,129,33
93,345,36,269,2,5,31,17,6,223,92,131,33
94,342,35,272,3,8,27,15,7,227,94,133,33
95,338,36,275,3,7,29,16,9,229,95,134,34
96,337,36,277,2,7,29,14,9,231,96,135,34
97,337,33,277,0,5,28,14,10,233,97,136,35
98,336,29,279,2,6,23,13,7,239,98,141,35
99,335,27,280,1,3,24,11,8,242,101,141,35
100,334,26,281,1,4,22,10,8,244,101,143,35
101,333,25,282,1,5,20,11,9,246,103,143,35
102,333,22,282,0,2,20,9,8,249,105,144,35
103,332,19,283,1,3,16,8,5,253,107,146,35
104,330,20,284,1,3,17,11,5,253,107,146,36
105,330,17,285,1,3,14,8,4,257,110,147,36
106,329,16,286,1,3,13,8,3,259,110,149,36
107,328,15,287,1,3,12,7,3,261,111,150,36
108,326,15,288,1,4,11,8,2,262,112,150,38
109,326,13,290,2,4,9,5,2,266,113,153,38
110,325,13,290,0,3,10,5,2,266,113,153,39
111,322,17,294,4,5,12,7,2,266,113,153,39
112,321,15,295,1,5,10,5,2,269,113,156,39
113,319,16,297,2,6,10,5,3,269,113,156,40
114,319,16,298,1,6,10,5,3,270,113,157,40
115,319,15,298,0,2,13,6,2,271,114,157,40
116,317,17,300,2,3,14,7,2,271,114,157,40
117,314,19,303,3,5,14,10,2,272,115,157,41
118,313,21,305,2,6,15,11,2,272,115,157,41
119,310,22,308,3,6,16,10,2,274,115,159,42
120,310,22,309,1,5,17,9,3,275,115,160,42
121,307,22,311,2,5,17,9,4,277,116,161,43
122,306,23,313,2,4,19,9,5,278,116,162,43
123,306,22,313,0,4,18,10,5,279,117,162,44
124,305,23,315,2,5,18,11,6,280,118,162,44
125,303,21,317,2,4,17,8,5,284,121,163,44
126,303,19,317,0,3,16,7,5,285,122,163,45
127,302,20,319,2,5,15,8,6,286,122,164,45
128,299,20,320,1,4,16,9,5,287,123,164,47
129,299,18,322,2,5,13,7,3,290,124,166,48
130,296,20,325,3,5,15,8,3,291,125,166,49
131,295,20,327,2,5,15,7,3,293,125,168,49
132,294,19,328,1,5,14,7,4,295,125,170,49
133,292,21,330,2,5,16,9,4,295,125,170,49
134,289,23,333,3,7,16,8,5,296,125,171,49
135,288,21,334,1,5,16,7,5,299,125,174,49
136,287,21,335,1,4,17,7,5,300,125,175,49
137,286,22,336,1,3,19,9,6,300,125,175,49
138,281,25,341,5,7,18,9,6,302,126,176,49
139,280,25,342,1,7,18,9,7,303,126,177,49
140,279,23,343,1,7,16,9,5,306,127,179,49
141,277,22,344,1,4,18,8,5,308,129,179,50
142,278,21,344,0,2,19,8,5,309,130,179,50
143,277,20,345,1,1,19,9,6,311,130,181,51
144,276,20,347,2,3,17,9,6,312,131,181,52
145,275,20,349,2,5,15,10,5,314,132,182,53
146,274,20,351,2,5,15,9,4,316,133,183,53
147,272,20,353,2,7,13,8,3,318,133,185,54
148,270,21,355,2,6,15,9,3,319,134,185,55
149,270,20,355,0,5,15,8,3,320,135,185,56
150,271,19,355,0,4,15,9,4,321,135,186,56
151,271,15,355,0,1,14,8,2,325,138,187,56
152,268,16,358,3,3,13,7,2,327,138,189,56
153,267,15,359,1,4,11,6,4,329,138,191,56
154,265,17,361,2,6,11,7,4,329,138,191,56
155,265,17,361,0,5,12,7,4,329,138,191,56
156,264,16,362,1,4,12,5,4,331,138,193,56
157,263,17,363,1,2,15,6,4,331,138,193,56
158,261,16,365,2,4,12,7,2,334,139,195,56
159,259,16,366,1,3,13,8,3,335,140,195,57
160,260,15,366,0,1,14,7,3,336,140,196,57
161,258,12,366,0,1,11,7,2,339,142,197,59
162,259,12,367,1,1,11,8,2,340,142,198,59
163,259,12,367,0,1,11,8,2,340,142,198,59
164,259,12,367,0,1,11,8,3,340,142,198,59
165,259,11,367,0,0,11,7,3,341,143,198,59
166,259,9,367,0,0,9,5,3,343,145,198,59
167,257,7,368,1,1,6,4,2,346,147,199,60
168,258,7,368,0,1,6,4,2,346,147,199,60
169,257,6,369,1,2,4,3,1,348,147,201,60
170,257,4,369,0,2,2,1,1,350,148,202,60
171,257,4,369,0,1,3,1,1,350,148,202,61
172,258,3,369,0,1,2,1,0,351,148,203,61
173,258,3,369,0,0,3,2,0,351,148,203,61
174,258,3,369,0,0,3,2,0,351,148,203,61
175,257,3,370,1,1,2,2,0,352,149,203,62
176,257,4,371,1,2,2,2,0,352,149,203,62
177,257,4,371,0,1,3,2,0,352,149,203,62
178,257,4,371,0,1,3,2,0,352,149,203,63
179,257,5,372,1,1,4,3,0,352,149,203,63
