
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,407,62,202,7,13,49,22,18,131,54,77,33
64,402,63,207,5,16,47,23,17,135,56,79,33
65,399,62,210,3,15,47,25,16,139,57,82,33
66,396,61,213,3,14,47,23,16,143,58,85,33
67,394,56,215,2,7,49,26,11,149,59,90,34
68,393,52,217,2,4,48,21,14,155,62,93,34
69,388,53,222,5,8,45,25,14,158,65,93,35
70,386,50,225,3,9,41,24,14,164,69,95,35
71,384,45,227,2,10,35,21,11,171,70,101,35
72,383,42,228,1,8,34,18,12,175,72,103,35
73,380,40,231,3,5,35,16,10,179,72,107,36
74,380,39,232,1,5,34,18,9,181,73,108,36
75,378,37,234,2,5,32,18,11,184,75,109,37
76,376,34,236,2,4,30,17,8,188,78,110,39
77,376,29,238,2,5,24,13,7,195,80,115,39
78,375,26,239,1,3,23,13,6,199,81,118,40
79,374,26,241,2,4,22,13,5,200,81,119,41
80,373,25,242,1,4,21,14,5,202,81,121,42
81,370,28,246,4,7,21,14,5,203,82,121,42
82,368,27,248,2,6,21,12,5,206,84,122,42
83,367,21,248,0,4,17,9,3,212,89,123,43
84,368,20,248,0,2,18,12,2,213,89,124,43
85,368,19,248,0,1,18,12,3,214,90,124,43
86,367,16,248,0,0,16,12,2,217,92,125,44
87,366,17,250,2,2,15,12,2,218,93,125,44
88,366,14,250,0,2,12,10,2,221,94,127,44
89,366,13,250,0,1,12,9,2,222,94,128,44
90,364,13,251,1,1,12,8,2,223,94,129,45
91,365,11,251,0,1,10,6,3,224,94,130,47
92,365,9,252,1,2,7,4,3,227,94,133,48
93,366,7,252,0,2,5,3,2,229,94,135,48
94,366,5,252,0,0,5,1,2,231,94,137,48
95,366,5,252,0,0,5,1,2,231,94,137,48
96,366,4,252,0,0,4,2,2,232,95,137,48
97,366,4,252,0,0,4,2,2,232,95,137,48
98,366,4,252,0,0,4,2,2,232,95,137,48
99,366,3,252,0,0,3,2,1,233,95,138,48
100,366,2,252,0,0,2,1,1,234,96,138,49
101,366,2,252,0,0,2,1,1,234,96,138,50
102,367,2,252,0,0,2,1,1,234,96,138,50
103,367,2,252,0,0,2,1,1,234,96,138,50
104,367,0,252,0,0,0,0,0,236,97,139,50
105,365,0,252,0,0,0,0,0,236,97,139,53
106,368,0,252,0,0,0,0,0,236,97,139,53
107,368,0,252,0,0,0,0,0,236,97,139,53
108,368,0,252,0,0,0,0,0,236,97,139,53
109,368,0,252,0,0,0,0,0,236,97,139,53
110,367,0,252,0,0,0,0,0,236,97,139,54
111,368,0,252,0,0,0,0,0,236,97,139,54
112,367,0,252,0,0,0,0,0,236,97,139,55
113,368,0,252,0,0,0,0,0,236,97,139,55
114,368,0,252,0,0,0,0,0,236,97,139,55
115,368,0,252,0,0,0,0,0,236,97,139,55
116,368,0,252,0,0,0,0,0,236,97,139,55
117,368,0,252,0,0,0,0,0,236,97,139,55
118,368,0,252,0,0,0,0,0,236,97,139,55
119,368,0,252,0,0,0,0,0,236,97,139,55
120,368,0,252,0,0,0,0,0,236,97,139,55
121,368,0,252,0,0,0,0,0,236,97,139,55
122,368,0,252,0,0,0,0,0,236,97,139,55
123,368,0,252,0,0,0,0,0,236,97,139,55
124,368,0,252,0,0,0,0,0,236,97,139,55
125,368,0,252,0,0,0,0,0,236,97,139,55
126,367,0,252,0,0,0,0,0,236,97,139,56
127,368,0,252,0,0,0,0,0,236,97,139,56
128,368,0,252,0,0,0,0,0,236,97,139,56
129,367,0,252,0,0,0,0,0,236,97,139,57
130,368,0,252,0,0,0,0,0,236,97,139,57
131,368,0,252,0,0,0,0,0,236,97,139,57
132,368,0,252,0,0,0,0,0,236,97,139,57
133,368,0,252,0,0,0,0,0,236,97,139,57
134,368,0,252,0,0,0,0,0,236,97,139,57
135,367,0,252,0,0,0,0,0,236,97,139,58
136,368,0,252,0,0,0,0,0,236,97,139,58
137,367,0,252,0,0,0,0,0,236,97,139,59
138,367,0,252,0,0,0,0,0,236,97,139,60
139,367,0,252,0,0,0,0,0,236,97,139,61
140,368,0,252,0,0,0,0,0,236,97,139,61
141,368,0,252,0,0,0,0,0,236,97,139,62
142,368,0,252,0,0,0,0,0,236,97,139,64
143,370,0,252,0,0,0,0,0,236,97,139,64
144,370,0,252,0,0,0,0,0,236,97,139,64
145,370,0,252,0,0,0,0,0,236,97,139,64
146,370,0,252,0,0,0,0,0,236,97,139,64
147,370,0,252,0,0,0,0,0,236,97,139,64
148,369,0,252,0,0,0,0,0,236,97,139,65
149,370,0,252,0,0,0,0,0,236,97,139,65
150,370,0,252,0,0,0,0,0,236,97,139,65
151,370,0,252,0,0,0,0,0,236,97,139,65
152,370,0,252,0,0,0,0,0,236,97,139,65
153,369,0,252,0,0,0,0,0,236,97,139,66
154,370,0,252,0,0,0,0,0,236,97,139,66
155,370,0,252,0,0,0,0,0,236,97,139,66
156,370,0,252,0,0,0,0,0,236,97,139,66
157,370,0,252,0,0,0,0,0,236,97,139,66
158,369,0,252,0,0,0,0,0,236,97,139,67
159,369,0,252,0,0,0,0,0,236,97,139,68
160,370,0,252,0,0,0,0,0,236,97,139,68
161,370,0,252,0,0,0,0,0,236,97,139,69
162,371,0,252,0,0,0,0,0,236,97,139,69
163,371,0,252,0,0,0,0,0,236,97,139,69
164,371,0,252,0,0,0,0,0,236,97,139,69
165,370,0,252,0,0,0,0,0,236,97,139,70
166,371,0,252,0,0,0,0,0,236,97,139,70
167,371,0,252,0,0,0,0,0,236,97,139,70
168,371,0,252,0,0,0,0,0,236,97,139,71
169,372,0,252,0,0,0,0,0,236,97,139,71
170,371,0,252,0,0,0,0,0,236,97,139,72
171,372,0,252,0,0,0,0,0,236,97,139,72
172,371,0,252,0,0,0,0,0,236,97,139,73
173,372,0,252,0,0,0,0,0,236,97,139,73
174,372,0,252,0,0,0,0,0,236,97,139,73
175,372,0,252,0,0,0,0,0,236,97,139,73
176,372,0,252,0,0,0,0,0,236,97,139,73
177,372,0,252,0,0,0,0,0,236,97,139,73
178,372,0,252,0,0,0,0,0,236,97,139,73
179,372,0,252,0,0,0,0,0,236,97,139,73
