
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,413,66,194,2,7,59,31,14,120,52,68,25
64,410,63,198,4,9,54,34,12,127,53,74,25
65,405,61,203,5,11,50,33,12,133,53,80,26
66,402,59,206,3,12,47,30,12,138,55,83,27
67,399,57,210,4,14,43,27,12,143,57,86,28
68,398,56,212,2,11,45,26,12,146,59,87,28
69,395,54,215,3,8,46,23,12,151,61,90,29
70,392,53,219,4,10,43,23,12,156,63,93,29
71,388,49,223,4,12,37,25,8,164,65,99,29
72,385,44,226,3,9,35,21,6,172,66,106,29
73,380,44,231,5,12,32,19,5,177,70,107,30
74,377,46,235,4,13,33,23,5,179,70,109,30
75,370,47,240,5,13,34,22,4,182,71,111,33
76,368,50,245,5,14,36,22,5,184,71,113,33
77,364,51,248,3,12,39,24,6,186,72,114,34
78,359,52,254,6,14,38,22,7,191,73,118,34
79,352,53,261,7,16,37,20,8,197,76,121,34
80,346,56,266,5,17,39,22,8,199,78,121,36
81,344,58,270,4,16,42,22,11,201,79,122,37
82,343,55,272,2,14,41,22,10,206,83,123,37
83,341,54,273,1,7,47,24,11,208,83,125,38
84,337,56,278,5,9,47,25,11,211,84,127,38
85,330,57,285,7,14,43,28,10,216,85,131,39
86,329,55,287,2,15,40,28,9,220,86,134,39
87,322,57,294,7,17,40,25,9,224,88,136,42
88,316,61,303,9,18,43,21,9,228,91,137,43
89,314,60,306,3,17,43,25,6,232,91,141,43
90,313,58,307,1,11,47,28,8,235,92,143,43
91,305,61,315,8,13,48,28,7,240,94,146,43
92,303,59,317,2,11,48,31,7,244,96,148,43
93,298,55,322,5,13,42,27,8,252,98,154,44
94,297,54,324,2,11,43,27,9,255,98,157,44
95,290,59,331,7,11,48,28,9,257,99,158,44
96,288,59,333,2,10,49,29,10,258,99,159,45
97,284,59,338,5,15,44,30,11,263,100,163,45
98,277,56,343,5,11,45,27,9,270,104,166,48
99,277,56,346,3,11,45,25,8,273,106,167,48
100,274,52,349,3,14,38,28,7,280,108,172,49
101,271,50,353,4,10,40,26,6,286,110,176,49
102,270,47,354,1,8,39,24,4,290,112,178,49
103,269,45,355,1,7,38,28,5,293,114,179,49
104,265,43,358,3,6,37,27,4,297,115,182,51
105,266,37,358,0,4,33,23,4,303,118,185,53
106,266,35,360,2,4,31,23,4,306,119,187,54
107,266,36,361,1,3,33,24,5,306,119,187,54
108,264,31,363,2,4,27,19,5,313,123,190,54
109,262,29,364,1,4,25,18,5,316,124,192,56
110,262,31,366,2,5,26,18,6,316,124,192,56
111,261,24,367,1,4,20,12,5,324,128,196,56
112,256,24,372,5,8,16,8,5,327,130,197,59
113,256,24,374,2,9,15,9,4,329,131,198,60
114,254,25,377,3,8,17,8,4,331,132,199,60
115,254,22,377,0,6,16,7,3,333,134,199,61
116,254,20,377,0,1,19,9,3,335,135,200,62
117,255,19,377,0,1,18,10,3,336,135,201,62
118,254,19,378,1,1,18,14,3,337,135,202,62
119,250,22,382,4,5,17,14,2,338,135,203,62
120,249,22,383,1,5,17,14,2,339,136,203,62
121,249,20,383,0,5,15,12,2,341,136,205,63
122,250,19,383,0,2,17,12,2,342,136,206,63
123,250,18,383,0,1,17,11,2,343,137,206,63
124,248,16,385,2,2,14,10,2,347,140,207,63
125,247,15,386,1,3,12,10,1,349,141,208,63
126,246,11,387,1,4,7,7,0,354,144,210,63
127,246,11,387,0,3,8,7,0,354,144,210,63
128,246,10,387,0,1,9,6,0,355,145,210,63
129,245,11,388,1,1,10,7,0,355,145,210,63
130,245,10,388,0,1,9,7,1,356,146,210,63
131,243,11,389,1,2,9,8,1,356,146,210,64
132,243,9,390,1,2,7,5,1,359,146,213,64
133,241,8,390,0,2,6,4,1,360,147,213,66
134,243,7,390,0,2,5,4,1,361,148,213,66
135,243,7,390,0,1,6,4,1,361,148,213,67
136,244,7,390,0,0,7,4,1,361,148,213,67
137,242,8,392,2,2,6,4,1,362,148,214,67
138,242,6,392,0,2,4,4,0,364,149,215,67
139,242,5,392,0,2,3,3,0,365,150,215,67
140,242,5,392,0,1,4,3,0,365,150,215,67
141,242,5,392,0,0,5,3,0,365,150,215,67
142,241,5,393,1,1,4,3,0,366,151,215,67
143,241,5,393,0,1,4,4,0,366,151,215,67
144,241,5,393,0,1,4,4,0,366,151,215,67
145,240,5,394,1,2,3,3,0,367,151,216,67
146,239,4,394,0,1,3,2,0,368,151,217,68
147,240,4,394,0,1,3,2,0,368,151,217,69
148,240,4,394,0,1,3,2,1,368,151,217,70
149,239,5,395,1,1,4,2,1,368,151,217,71
150,240,4,395,0,1,3,1,1,369,151,218,71
151,239,3,395,0,1,2,1,1,370,152,218,72
152,240,3,395,0,1,2,1,1,370,152,218,72
153,240,3,395,0,0,3,1,1,370,152,218,72
154,239,3,395,0,0,3,1,1,370,152,218,73
155,239,4,396,1,1,3,1,2,370,152,218,73
156,239,3,396,0,1,2,1,1,371,153,218,73
157,239,3,396,0,1,2,1,1,371,153,218,73
158,238,4,397,1,1,3,1,1,371,153,218,73
159,237,4,398,1,2,2,0,1,372,154,218,73
160,235,6,400,2,4,2,0,2,372,154,218,73
161,235,6,400,0,3,3,0,2,372,154,218,74
162,236,6,400,0,2,4,0,2,372,154,218,74
163,236,5,400,0,0,5,1,1,373,154,219,74
164,234,5,400,0,0,5,2,1,373,154,219,76
165,236,4,400,0,0,4,3,1,373,154,219,77
166,236,5,401,1,1,4,3,1,373,154,219,77
167,236,5,401,0,1,4,3,1,373,154,219,77
168,236,4,401,0,1,3,3,0,374,154,220,77
169,236,4,401,0,1,3,3,0,374,154,220,79
170,238,4,401,0,0,4,3,0,374,154,220,79
171,238,3,401,0,0,3,2,0,375,154,221,79
172,238,3,401,0,0,3,2,1,375,154,221,79
173,238,1,401,0,0,1,0,1,377,156,221,79
174,238,1,401,0,0,1,0,1,377,156,221,79
175,238,1,401,0,0,1,0,1,377,156,221,79
176,238,1,401,0,0,1,0,1,377,156,221,79
177,238,1,401,0,0,1,0,1,377,156,221,79
178,238,1,401,0,0,1,0,1,377,156,221,79
179,238,1,401,0,0,1,0,1,377,156,221,79
