
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
109,397,19,211,2,2,17,10,4,186,77,109,42
110,395,17,213,2,4,13,8,4,190,80,110,42
111,395,17,213,0,4,13,9,4,190,80,110,42
112,395,16,213,0,0,16,8,4,191,81,110,42
113,392,14,214,1,1,13,5,4,194,84,110,44
114,393,13,215,1,2,11,7,4,196,85,111,44
115,393,11,215,0,2,9,5,4,198,86,112,44
116,393,11,215,0,2,9,5,4,198,86,112,44
117,393,9,215,0,1,8,4,3,200,86,114,44
118,392,8,216,1,1,7,4,1,202,88,114,44
119,391,8,217,1,2,6,3,2,203,88,115,44
120,389,9,218,1,3,6,4,2,203,88,115,45
121,389,10,219,1,2,8,4,2,203,88,115,45
122,388,7,220,1,3,4,1,1,207,89,118,45
123,388,7,220,0,2,5,1,3,207,89,118,46
124,389,7,220,0,2,5,1,3,207,89,118,46
125,389,7,220,0,0,7,1,4,207,89,118,46
126,389,7,220,0,0,7,1,4,207,89,118,46
127,388,7,221,1,1,6,3,3,208,89,119,46
128,388,6,221,0,1,5,2,3,209,89,120,46
129,388,6,221,0,1,5,2,3,209,89,120,46
130,387,7,222,1,1,6,2,3,209,89,120,46
131,386,6,223,1,2,4,2,1,211,91,120,46
132,385,6,223,0,2,4,3,1,211,91,120,47
133,385,6,224,1,2,4,3,0,212,92,120,47
134,385,6,224,0,2,4,3,0,212,92,120,48
135,385,4,224,0,1,3,1,1,214,93,121,49
136,385,5,225,1,1,4,1,1,214,93,121,49
137,383,5,225,0,1,4,2,1,214,93,121,51
138,384,6,226,1,2,4,3,1,214,93,121,51
139,384,6,226,0,1,5,3,1,214,93,121,51
140,384,5,226,0,0,5,2,1,215,93,122,51
141,384,5,226,0,0,5,2,2,215,93,122,51
142,381,8,229,3,3,5,3,2,215,93,122,51
143,381,7,229,0,3,4,3,1,216,93,123,51
144,380,8,230,1,1,7,3,1,216,93,123,51
145,379,7,230,0,1,6,2,1,217,93,124,52
146,379,7,231,1,2,5,4,1,218,94,124,52
147,377,9,233,2,3,6,4,1,218,94,124,52
148,375,11,235,2,4,7,4,1,218,94,124,53
149,376,10,235,0,3,7,5,0,219,95,124,53
150,376,9,235,0,2,7,4,1,220,96,124,53
151,376,9,235,0,0,9,5,1,220,96,124,53
152,376,9,235,0,0,9,6,1,220,96,124,53
153,375,10,236,1,1,9,7,2,220,96,124,53
154,375,7,236,0,1,6,4,2,223,96,127,53
155,375,7,236,0,1,6,4,2,223,96,127,53
156,374,8,237,1,2,6,4,2,223,96,127,53
157,374,7,237,0,1,6,3,2,224,96,128,53
158,374,6,237,0,1,5,3,1,225,96,129,53
159,373,6,238,1,1,5,3,1,226,97,129,53
160,372,5,238,0,1,4,2,1,227,98,129,55
161,374,3,238,0,1,2,2,0,229,100,129,55
162,374,3,238,0,1,2,2,0,229,100,129,55
163,374,3,238,0,0,3,2,0,229,100,129,55
164,373,3,238,0,0,3,2,0,229,100,129,57
165,374,3,238,0,0,3,2,1,229,100,129,58
166,374,3,238,0,0,3,2,1,229,100,129,59
167,374,3,239,1,1,2,1,1,230,100,130,59
168,372,5,241,2,3,2,1,1,230,100,130,59
169,371,4,241,0,3,1,0,1,231,100,131,60
170,372,4,241,0,1,3,0,1,231,100,131,60
171,372,4,241,0,0,4,0,1,231,100,131,61
172,373,4,241,0,0,4,1,2,231,100,131,61
173,372,4,242,1,1,3,2,1,232,100,132,61
174,372,4,242,0,1,3,2,1,232,100,132,61
175,372,4,242,0,1,3,2,1,232,100,132,61
176,371,4,242,0,0,4,2,1,232,100,132,62
177,372,4,242,0,0,4,2,1,232,100,132,62
178,372,4,242,0,0,4,3,1,232,100,132,62
179,372,4,242,0,0,4,3,1,232,100,132,62
