
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,566,15,34,1,5,10,6,2,19,6,13,5
38,565,16,35,1,3,13,7,2,19,6,13,5
39,561,18,39,4,5,13,5,3,21,7,14,5
40,559,20,41,2,7,13,8,3,21,7,14,5
41,558,20,42,1,7,13,9,3,21,7,14,6
42,555,22,46,4,10,12,7,3,23,8,15,6
43,554,22,47,1,6,16,7,3,24,8,16,6
44,553,22,48,1,5,17,7,3,25,8,17,6
45,551,21,49,1,5,16,11,2,27,9,18,7
46,550,22,51,2,5,17,11,3,28,10,18,7
47,547,24,54,3,5,19,12,2,29,10,19,7
48,546,21,54,0,5,16,11,2,31,12,19,9
49,546,20,55,1,3,17,10,4,33,12,21,10
50,543,23,59,4,5,18,9,4,33,12,21,11
51,539,27,64,5,10,17,11,4,34,12,22,11
52,534,29,67,3,10,19,12,4,35,13,22,13
53,531,29,71,4,10,19,8,4,39,15,24,14
54,527,31,75,4,11,20,8,5,41,15,26,15
55,527,32,76,1,10,22,9,8,41,15,26,15
56,523,33,80,4,9,24,9,8,43,16,27,16
57,521,33,83,3,9,24,9,7,46,16,30,16
58,517,37,87,4,12,25,11,10,46,16,30,16
59,514,38,90,3,13,25,13,9,48,16,32,16
60,512,38,92,2,11,27,12,9,50,17,33,16
61,511,39,93,1,6,33,13,10,50,17,33,16
62,504,43,100,7,10,33,15,9,53,18,35,16
63,498,44,105,5,13,31,18,8,57,19,38,17
64,497,43,107,2,12,31,18,8,60,21,39,17
65,493,45,111,4,12,33,18,8,62,22,40,17
66,489,43,114,3,10,33,18,6,67,23,44,18
67,484,44,118,4,10,34,17,8,70,23,47,20
68,485,44,119,1,10,34,21,8,71,24,47,20
69,481,46,123,4,9,37,22,9,73,25,48,20
70,477,46,127,4,8,38,20,8,77,27,50,21
71,473,44,131,4,10,34,19,8,83,29,54,23
72,469,47,137,6,13,34,19,10,86,31,55,23
73,467,47,139,2,12,35,20,9,88,31,57,23
74,464,46,141,2,8,38,20,9,91,33,58,24
75,462,45,144,3,10,35,21,7,95,35,60,24
76,459,43,147,3,8,35,20,9,100,38,62,24
77,454,43,151,4,10,33,19,7,104,39,65,25
78,454,43,152,1,9,34,22,8,105,39,66,25
79,451,40,154,2,8,32,20,7,110,42,68,26
80,450,36,156,2,6,30,16,7,115,44,71,27
81,449,36,158,2,6,30,16,8,117,45,72,27
82,447,34,160,2,5,29,15,9,120,45,75,28
83,446,33,162,2,5,28,13,10,123,46,77,28
84,443,32,165,3,7,25,14,8,127,48,79,28
85,442,31,166,1,6,25,13,9,128,48,80,30
86,442,29,168,2,7,22,11,8,132,50,82,30
87,437,31,173,5,8,23,10,8,134,52,82,31
88,435,32,176,3,10,22,11,6,136,52,84,31
89,433,30,177,1,9,21,13,5,139,53,86,32
90,432,28,179,2,6,22,12,3,143,56,87,32
91,429,28,182,3,6,22,10,4,145,57,88,33
92,429,27,183,1,5,22,11,6,147,58,89,33
93,428,26,184,1,3,23,12,6,149,59,90,33
94,424,29,188,4,7,22,12,7,150,60,90,33
95,419,32,193,5,9,23,13,7,152,61,91,33
96,416,33,195,2,10,23,12,7,153,61,92,34
97,415,31,197,2,10,21,10,8,157,62,95,34
98,413,33,199,2,9,24,11,8,157,62,95,34
99,412,32,200,1,5,27,13,6,159,63,96,34
100,409,30,203,3,6,24,12,5,164,65,99,34
101,409,27,203,0,3,24,14,5,167,68,99,34
102,407,27,205,2,3,24,14,5,169,68,101,34
103,405,25,207,2,4,21,11,7,172,69,103,35
104,404,27,209,2,6,21,12,8,172,69,103,35
105,404,24,209,0,5,19,11,7,175,71,104,36
106,404,23,210,1,5,18,9,7,176,72,104,37
107,404,23,211,1,3,20,9,7,177,72,105,37
108,401,23,214,3,5,18,8,6,180,75,105,37
109,400,19,215,1,5,14,6,6,185,78,107,37
110,399,18,216,1,5,13,6,5,187,78,109,37
111,398,16,217,1,4,12,7,2,190,78,112,37
112,397,16,218,1,2,14,8,1,191,78,113,37
113,397,15,218,0,1,14,8,2,192,78,114,37
114,397,15,218,0,1,14,11,2,192,78,114,39
115,399,14,218,0,1,13,11,2,193,78,115,39
116,399,13,218,0,0,13,10,2,194,79,115,39
117,397,12,220,2,2,10,8,1,197,79,118,39
118,397,11,220,0,2,9,8,1,198,79,119,39
119,397,10,220,0,1,9,7,1,199,79,120,39
120,397,9,220,0,1,8,6,1,200,80,120,39
121,397,7,220,0,0,7,6,0,202,81,121,39
122,396,5,221,1,1,4,3,0,205,83,122,39
123,396,4,221,0,1,3,2,1,206,84,122,39
124,395,4,221,0,1,3,2,1,206,84,122,41
125,396,4,221,0,0,4,2,1,206,84,122,42
126,397,3,221,0,0,3,1,1,207,85,122,42
127,397,3,221,0,0,3,2,1,207,85,122,43
128,397,3,221,0,0,3,2,1,207,85,122,44
129,395,2,221,0,0,2,1,1,208,85,123,47
130,398,2,221,0,0,2,1,1,208,85,123,47
131,398,1,221,0,0,1,1,0,209,85,124,47
132,398,1,221,0,0,1,1,0,209,85,124,47
133,397,0,221,0,0,0,0,0,209,85,124,49
134,399,0,221,0,0,0,0,0,209,85,124,49
135,398,0,221,0,0,0,0,0,209,85,124,50
136,399,0,221,0,0,0,0,0,209,85,124,50
137,399,0,221,0,0,0,0,0,209,85,124,50
138,399,0,221,0,0,0,0,0,209,85,124,50
139,399,0,221,0,0,0,0,0,209,85,124,51
140,400,0,221,0,0,0,0,0,209,85,124,51
141,400,0,221,0,0,0,0,0,209,85,124,51
142,400,0,221,0,0,0,0,0,209,85,124,51
143,400,0,221,0,0,0,0,0,209,85,124,51
144,400,0,221,0,0,0,0,0,209,85,124,51
145,400,0,221,0,0,0,0,0,209,85,124,51
146,400,0,221,0,0,0,0,0,209,85,124,51
147,400,0,221,0,0,0,0,0,209,85,124,51
148,400,0,221,0,0,0,0,0,209,85,124,51
149,400,0,221,0,0,0,0,0,209,85,124,51
150,400,0,221,0,0,0,0,0,209,85,124,51
151,399,0,221,0,0,0,0,0,209,85,124,52
152,400,0,221,0,0,0,0,0,209,85,124,52
153,400,0,221,0,0,0,0,0,209,85,124,52
154,400,0,221,0,0,0,0,0,209,85,124,52
155,399,0,221,0,0,0,0,0,209,85,124,53
156,400,0,221,0,0,0,0,0,209,85,124,53
157,400,0,221,0,0,0,0,0,209,85,124,53
158,400,0,221,0,0,0,0,0,209,85,124,54
159,401,0,221,0,0,0,0,0,209,85,124,54
160,401,0,221,0,0,0,0,0,209,85,124,54
161,401,0,221,0,0,0,0,0,209,85,124,54
162,400,0,221,0,0,0,0,0,209,85,124,55
163,401,0,221,0,0,0,0,0,209,85,124,55
164,401,0,221,0,0,0,0,0,209,85,124,55
165,400,0,221,0,0,0,0,0,209,85,124,56
166,401,0,221,0,0,0,0,0,209,85,124,56
167,401,0,221,0,0,0,0,0,209,85,124,56
168,401,0,221,0,0,0,0,0,209,85,124,56
169,401,0,221,0,0,0,0,0,209,85,124,56
170,400,0,221,0,0,0,0,0,209,85,124,57
171,401,0,221,0,0,0,0,0,209,85,124,57
172,401,0,221,0,0,0,0,0,209,85,124,57
173,401,0,221,0,0,0,0,0,209,85,124,57
174,401,0,221,0,0,0,0,0,209,85,124,57
175,401,0,221,0,0,0,0,0,209,85,124,57
176,401,0,221,0,0,0,0,0,209,85,124,57
177,401,0,221,0,0,0,0,0,209,85,124,57
178,400,0,221,0,0,0,0,0,209,85,124,58
179,401,0,221,0,0,0,0,0,209,85,124,58
