
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
113,244,27,391,0,6,21,10,5,337,144,193,70
114,245,25,391,0,3,22,10,7,339,144,195,70
115,245,24,391,0,0,24,12,6,340,144,196,71
116,244,23,393,2,2,21,11,7,343,147,196,71
117,241,26,396,3,5,21,13,8,343,147,196,71
118,239,26,398,2,6,20,11,8,345,148,197,71
119,236,25,401,3,7,18,8,7,348,150,198,72
120,236,24,402,1,6,18,8,6,349,150,199,73
121,237,21,402,0,3,18,8,5,352,152,200,73
122,237,17,402,0,1,16,9,2,356,152,204,73
123,236,17,403,1,1,16,11,2,357,153,204,74
124,236,16,404,1,2,14,12,1,359,154,205,74
125,234,13,405,1,3,10,10,0,362,154,208,77
126,237,13,405,0,3,10,10,0,362,154,208,77
127,235,15,407,2,4,11,10,0,362,154,208,78
128,236,14,407,0,2,12,9,0,363,154,209,79
129,237,12,407,0,2,10,8,0,365,154,211,79
130,235,11,408,1,2,9,8,0,367,155,212,80
131,236,8,408,0,1,7,5,0,370,157,213,80
132,236,7,408,0,0,7,5,0,371,158,213,80
133,236,6,408,0,0,6,5,0,372,158,214,80
134,236,5,408,0,0,5,5,0,372,158,214,81
135,237,5,408,0,0,5,5,0,372,158,214,81
136,237,5,408,0,0,5,5,0,372,158,214,81
137,236,5,409,1,1,4,4,0,373,159,214,81
138,236,4,409,0,1,3,3,0,374,160,214,81
139,236,4,409,0,0,4,3,0,374,160,214,81
140,236,3,409,0,0,3,2,0,375,161,214,81
141,236,2,409,0,0,2,2,0,376,162,214,81
142,235,1,409,0,0,1,1,0,377,162,215,82
143,236,1,409,0,0,1,1,0,377,162,215,82
144,236,1,409,0,0,1,1,0,377,162,215,82
145,236,1,409,0,0,1,1,0,377,162,215,82
146,235,2,410,1,1,1,1,0,377,162,215,83
147,235,2,410,0,1,1,1,0,377,162,215,84
148,236,2,410,0,1,1,1,0,377,162,215,84
149,236,1,410,0,0,1,0,0,378,163,215,84
150,236,1,410,0,0,1,0,0,378,163,215,84
151,235,2,411,1,1,1,1,0,378,163,215,84
152,235,2,411,0,1,1,1,0,378,163,215,84
153,235,2,411,0,0,2,1,0,378,163,215,84
154,235,2,411,0,0,2,1,0,378,163,215,84
155,235,2,411,0,0,2,2,0,378,163,215,84
156,233,3,412,1,1,2,2,0,378,163,215,85
157,231,4,413,1,2,2,2,0,378,163,215,88
158,234,4,413,0,2,2,2,0,378,163,215,88
159,233,3,413,0,1,2,1,0,379,163,216,89
160,234,3,413,0,0,3,1,0,379,163,216,89
161,233,3,413,0,0,3,1,1,379,163,216,90
162,234,3,413,0,0,3,2,1,379,163,216,90
163,233,3,414,1,1,2,1,1,380,163,217,90
164,233,3,414,0,1,2,1,1,380,163,217,90
165,232,4,415,1,2,2,1,1,380,163,217,91
166,233,4,415,0,1,3,1,1,380,163,217,91
167,233,4,415,0,1,3,1,1,380,163,217,92
168,233,4,415,0,1,3,2,1,380,163,217,93
169,234,3,415,0,0,3,2,0,381,163,218,93
170,232,3,416,1,1,2,1,0,382,163,219,94
171,232,3,416,0,1,2,2,0,382,163,219,95
172,233,3,416,0,1,2,2,0,382,163,219,95
173,232,3,416,0,1,2,2,0,382,163,219,96
174,233,3,416,0,0,3,2,0,382,163,219,96
175,233,3,416,0,0,3,2,0,382,163,219,96
176,233,2,416,0,0,2,1,1,383,164,219,97
177,234,2,416,0,0,2,1,1,383,164,219,97
178,234,2,416,0,0,2,1,1,383,164,219,97
179,234,1,416,0,0,1,0,1,384,165,219,97
