
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,406,64,200,8,17,47,27,12,130,49,81,26
56,401,67,206,6,19,48,28,11,133,49,84,26
57,394,69,211,5,19,50,31,10,136,50,86,28
58,392,71,215,4,15,56,33,10,138,50,88,28
59,386,73,221,6,12,61,33,11,141,51,90,29
60,384,68,224,3,12,56,33,11,148,54,94,30
61,380,71,229,5,16,55,38,13,150,55,95,30
62,377,63,232,3,13,50,34,9,160,60,100,31
63,374,61,236,4,10,51,30,8,166,64,102,31
64,371,61,239,3,11,50,30,11,169,65,104,31
65,369,58,241,2,8,50,30,13,174,67,107,31
66,363,60,247,6,11,49,28,13,178,69,109,31
67,361,57,249,2,11,46,28,13,183,70,113,31
68,359,50,251,2,8,42,24,11,191,74,117,33
69,358,44,254,3,11,33,18,10,200,78,122,33
70,356,44,256,2,7,37,21,10,202,79,123,33
71,354,45,258,2,7,38,20,10,203,80,123,33
72,349,43,263,5,10,33,21,8,209,82,127,34
73,347,39,266,3,8,31,18,6,216,84,132,34
74,346,38,267,1,7,31,16,8,218,84,134,34
75,346,32,267,0,6,26,16,7,223,87,136,36
76,348,29,267,0,2,27,17,5,225,88,137,37
77,349,27,267,0,0,27,17,4,227,90,137,37
78,349,22,267,0,0,22,14,6,232,91,141,37
79,345,25,271,4,4,21,15,6,232,91,141,38
80,344,21,273,2,6,15,10,5,237,93,144,40
81,344,22,275,2,6,16,9,5,238,94,144,40
82,341,23,278,3,8,15,9,3,240,95,145,40
83,340,20,279,1,6,14,7,3,244,97,147,40
84,338,21,281,2,4,17,6,4,245,98,147,40
85,334,24,285,4,7,17,8,4,246,98,148,40
86,329,25,290,5,11,14,6,6,250,98,152,40
87,325,26,293,3,11,15,5,6,252,100,152,41
88,324,28,295,2,7,21,6,6,252,100,152,41
89,323,29,296,1,5,24,7,8,252,100,152,41
90,322,30,297,1,4,26,11,10,252,100,152,41
91,318,31,300,3,6,25,12,10,254,102,152,42
92,315,34,304,4,8,26,13,10,255,102,153,42
93,310,36,309,5,11,25,11,10,258,102,156,42
94,309,33,310,1,9,24,13,6,262,102,160,42
95,309,32,310,0,6,26,14,6,263,102,161,42
96,308,31,311,1,1,30,13,8,264,103,161,43
97,308,29,312,1,2,27,15,6,267,104,163,43
98,307,25,313,1,3,22,16,6,272,107,165,43
99,306,23,314,1,3,20,14,5,275,107,168,43
100,305,22,315,1,4,18,13,4,277,107,170,43
101,303,23,317,2,4,19,13,4,278,108,170,43
102,302,22,318,1,4,18,11,4,280,109,171,44
103,300,23,321,3,7,16,10,5,282,110,172,44
104,298,22,323,2,7,15,10,3,285,112,173,44
105,296,20,324,1,6,14,7,3,288,113,175,45
106,297,14,324,0,4,10,5,1,294,115,179,45
107,296,14,324,0,0,14,7,1,294,115,179,46
108,294,17,327,3,3,14,9,1,294,115,179,46
109,294,16,327,0,3,13,10,3,295,115,180,46
110,293,17,328,1,2,15,10,3,295,115,180,46
111,293,15,328,0,1,14,9,2,297,115,182,46
112,293,14,328,0,1,13,9,3,298,116,182,46
113,290,17,331,3,3,14,9,4,298,116,182,47
114,289,17,333,2,5,12,7,4,300,117,183,47
115,289,15,333,0,5,10,6,4,302,117,185,47
116,288,13,333,0,2,11,4,4,304,117,187,48
117,287,11,335,2,3,8,2,2,308,120,188,49
118,287,11,335,0,2,9,2,5,308,120,188,50
119,286,13,337,2,3,10,3,5,308,120,188,50
120,285,12,338,1,3,9,2,5,310,121,189,50
121,283,13,340,2,4,9,3,4,311,122,189,50
122,282,14,341,1,5,9,4,4,311,122,189,50
123,281,14,342,1,4,10,4,4,312,123,189,50
124,280,15,343,1,4,11,4,4,312,123,189,50
125,278,16,344,1,4,12,5,5,312,123,189,51
126,276,16,347,3,5,11,5,3,315,123,192,51
127,274,17,349,2,7,10,5,3,316,124,192,51
128,274,16,349,0,4,12,6,3,317,124,193,51
129,274,15,349,0,4,11,5,3,318,124,194,51
130,273,15,350,1,3,12,6,4,319,125,194,51
131,272,15,351,1,2,13,5,4,320,126,194,51
132,271,16,352,1,3,13,6,5,320,126,194,51
133,268,17,355,3,6,11,7,4,322,127,195,51
134,267,17,356,1,6,11,7,3,323,128,195,52
135,267,17,357,1,5,12,6,3,324,129,195,52
136,263,18,360,3,8,10,6,2,326,131,195,53
137,262,19,361,1,6,13,7,3,326,131,195,54
138,262,17,362,1,4,13,5,2,329,132,197,54
139,261,18,363,1,4,14,7,3,329,132,197,54
140,257,19,366,3,5,14,9,2,331,133,198,55
141,258,17,366,0,5,12,8,2,333,134,199,55
142,258,17,366,0,4,13,9,3,333,134,199,55
143,258,17,366,0,3,14,9,3,333,134,199,55
144,258,16,366,0,0,16,9,3,334,135,199,55
145,257,14,366,0,0,14,8,3,336,135,201,56
146,256,15,368,2,2,13,8,5,336,135,201,57
147,257,12,368,0,2,10,6,4,339,136,203,57
148,255,12,370,2,2,10,4,4,341,138,203,57
149,255,11,370,0,2,9,3,4,342,138,204,58
150,256,9,370,0,2,7,4,3,344,138,206,58
151,255,9,370,0,0,9,4,3,344,138,206,60
152,257,8,370,0,0,8,3,3,345,138,207,60
153,257,7,370,0,0,7,4,3,346,138,208,60
154,257,4,370,0,0,4,3,1,349,141,208,60
155,256,4,370,0,0,4,3,1,349,141,208,61
156,256,4,370,0,0,4,3,1,349,141,208,63
157,258,4,370,0,0,4,3,1,349,141,208,63
158,258,2,370,0,0,2,1,1,351,142,209,63
159,258,2,370,0,0,2,1,1,351,142,209,63
160,258,2,370,0,0,2,1,1,351,142,209,63
161,257,1,371,1,1,0,0,0,353,143,210,63
162,257,1,371,0,1,0,0,0,353,143,210,64
163,258,1,371,0,1,0,0,0,353,143,210,64
164,258,1,371,0,1,0,0,0,353,143,210,64
165,258,1,371,0,0,1,0,0,353,143,210,64
166,258,1,371,0,0,1,0,0,353,143,210,64
167,258,1,371,0,0,1,0,1,353,143,210,64
168,257,1,371,0,0,1,0,1,353,143,210,65
169,257,1,371,0,0,1,0,1,353,143,210,66
170,258,1,371,0,0,1,0,1,353,143,210,66
171,257,1,371,0,0,1,0,1,353,143,210,67
172,258,1,371,0,0,1,0,1,353,143,210,67
173,258,1,371,0,0,1,0,1,353,143,210,67
174,257,1,371,0,0,1,0,1,353,143,210,68
175,258,0,371,0,0,0,0,0,354,143,211,68
176,258,0,371,0,0,0,0,0,354,143,211,68
177,258,0,371,0,0,0,0,0,354,143,211,68
178,257,0,371,0,0,0,0,0,354,143,211,69
179,257,0,371,0,0,0,0,0,354,143,211,70
