
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,510,31,92,5,9,22,11,4,58,25,33,17
57,506,35,97,5,12,23,13,4,59,26,33,17
58,505,36,98,1,9,27,15,6,59,26,33,17
59,501,37,102,4,10,27,14,6,62,28,34,17
60,499,34,104,2,7,27,12,7,65,28,37,19
61,498,33,107,3,9,24,11,7,69,29,40,19
62,496,34,109,2,7,27,12,10,70,30,40,19
63,493,35,110,1,5,30,12,11,70,30,40,21
64,491,37,114,4,7,30,13,12,72,31,41,21
65,487,39,118,4,9,30,13,13,74,32,42,21
66,482,40,123,5,13,27,13,11,78,33,45,21
67,480,39,125,2,13,26,13,10,80,34,46,22
68,476,39,129,4,12,27,12,8,84,35,49,23
69,473,38,132,3,10,28,11,7,87,35,52,25
70,473,34,133,1,7,27,12,6,92,39,53,26
71,470,37,137,4,9,28,14,8,93,39,54,26
72,466,38,141,4,10,28,15,8,96,39,57,26
73,464,38,143,2,9,29,16,7,98,39,59,26
74,460,40,147,4,9,31,17,7,100,40,60,26
75,456,41,150,3,9,32,18,7,102,41,61,27
76,451,46,156,6,13,33,19,9,103,41,62,27
77,448,47,159,3,12,35,20,9,105,42,63,27
78,442,48,165,6,15,33,18,8,110,45,65,27
79,438,47,169,4,14,33,18,7,115,47,68,27
80,433,48,174,5,15,33,17,7,119,48,71,27
81,427,52,180,6,18,34,18,9,121,48,73,27
82,422,54,185,5,17,37,18,10,124,50,74,27
83,418,53,188,3,11,42,16,11,127,50,77,29
84,414,55,194,6,15,40,18,11,131,52,79,29
85,410,55,198,4,15,40,22,12,134,54,80,30
86,409,56,200,2,11,45,23,12,135,54,81,31
87,408,53,202,2,10,43,24,10,139,54,85,33
88,403,56,208,6,11,45,27,10,142,55,87,34
89,401,53,211,3,12,41,26,8,147,56,91,35
90,397,55,216,5,12,43,25,11,150,57,93,35
91,388,60,225,9,16,44,22,12,153,60,93,36
92,384,58,229,4,17,41,21,12,158,64,94,38
93,382,53,233,4,12,41,20,11,165,68,97,40
94,377,58,240,7,15,43,21,10,167,70,97,40
95,372,59,245,5,17,42,21,14,171,72,99,40
96,365,59,251,6,14,45,19,14,177,74,103,41
97,360,63,257,6,16,47,19,15,179,74,105,41
98,352,64,263,6,16,48,24,14,184,74,110,43
99,348,68,269,6,19,49,25,15,186,74,112,43
100,345,66,272,3,16,50,27,14,191,77,114,43
101,337,69,280,8,17,52,26,13,196,80,116,43
102,334,70,283,3,16,54,28,15,198,82,116,43
103,331,65,286,3,15,50,29,13,206,83,123,43
104,325,66,292,6,15,51,29,12,210,85,125,44
105,324,65,294,2,10,55,29,13,213,85,128,44
106,322,56,295,1,8,48,26,12,222,88,134,46
107,321,56,298,3,5,51,32,10,225,90,135,47
108,317,55,303,5,9,46,29,10,231,94,137,47
109,312,56,307,4,11,45,30,12,234,96,138,48
110,308,53,311,4,11,42,26,10,240,99,141,50
111,308,49,313,2,9,40,24,8,246,103,143,50
112,305,48,316,3,11,37,24,8,250,104,146,51
113,303,48,319,3,10,38,26,7,253,104,149,51
114,302,43,320,1,6,37,22,6,259,105,154,51
115,298,40,324,4,8,32,19,6,266,111,155,51
116,293,42,329,5,11,31,19,8,269,112,157,51
117,288,39,333,4,13,26,16,6,275,115,160,53
118,288,41,335,2,10,31,17,7,275,115,160,53
119,288,38,335,0,5,33,14,9,277,115,162,54
120,288,35,336,1,3,32,14,10,281,116,165,55
121,287,32,338,2,4,28,13,11,285,117,168,56
122,287,32,339,1,4,28,15,11,286,117,169,56
123,284,31,342,3,6,25,12,11,290,118,172,56
124,284,26,342,0,3,23,11,9,294,120,174,57
125,283,26,344,2,4,22,9,10,296,121,175,57
126,280,27,347,3,5,22,10,9,298,122,176,57
127,278,27,349,2,7,20,11,7,300,122,178,57
128,277,24,350,1,5,19,10,6,304,124,180,57
129,276,20,351,1,4,16,7,4,309,127,182,57
130,276,17,351,0,4,13,7,4,312,129,183,58
131,276,16,351,0,2,14,9,3,313,129,184,59
132,274,17,353,2,2,15,9,2,314,130,184,60
133,275,15,353,0,2,13,9,2,315,130,185,61
134,275,14,354,1,2,12,8,3,317,132,185,61
135,275,13,354,0,1,12,7,3,318,132,186,61
136,275,12,354,0,0,12,6,4,319,133,186,62
137,275,13,355,1,1,12,7,4,319,133,186,62
138,275,10,355,0,1,9,5,4,322,135,187,63
139,276,8,355,0,1,7,3,4,324,136,188,63
140,275,9,356,1,1,8,3,4,324,136,188,63
141,274,8,357,1,2,6,2,3,326,137,189,64
142,274,7,358,1,3,4,2,2,328,137,191,64
143,274,7,358,0,2,5,2,2,328,137,191,64
144,274,6,358,0,0,6,2,1,329,137,192,64
145,274,5,358,0,0,5,1,2,330,137,193,65
146,275,4,358,0,0,4,2,2,331,137,194,65
147,275,4,358,0,0,4,2,2,331,137,194,65
148,275,4,358,0,0,4,2,2,331,137,194,66
149,276,4,358,0,0,4,2,2,331,137,194,66
150,276,3,358,0,0,3,1,2,332,137,195,66
151,276,3,358,0,0,3,1,2,332,137,195,66
152,276,2,358,0,0,2,0,2,332,137,195,67
153,277,1,358,0,0,1,0,1,333,137,196,67
154,277,0,358,0,0,0,0,0,334,138,196,67
155,277,0,358,0,0,0,0,0,334,138,196,67
156,277,0,358,0,0,0,0,0,334,138,196,67
157,277,0,358,0,0,0,0,0,334,138,196,67
158,277,0,358,0,0,0,0,0,334,138,196,67
159,277,0,358,0,0,0,0,0,334,138,196,67
160,277,0,358,0,0,0,0,0,334,138,196,67
161,277,0,358,0,0,0,0,0,334,138,196,67
162,276,0,358,0,0,0,0,0,334,138,196,68
163,277,0,358,0,0,0,0,0,334,138,196,68
164,277,0,358,0,0,0,0,0,334,138,196,68
165,277,0,358,0,0,0,0,0,334,138,196,68
166,277,0,358,0,0,0,0,0,334,138,196,68
167,277,0,358,0,0,0,0,0,334,138,196,68
168,277,0,358,0,0,0,0,0,334,138,196,68
169,277,0,358,0,0,0,0,0,334,138,196,68
170,277,0,358,0,0,0,0,0,334,138,196,68
171,277,0,358,0,0,0,0,0,334,138,196,68
172,277,0,358,0,0,0,0,0,334,138,196,68
173,277,0,358,0,0,0,0,0,334,138,196,68
174,277,0,358,0,0,0,0,0,334,138,196,68
175,277,0,358,0,0,0,0,0,334,138,196,68
176,277,0,358,0,0,0,0,0,334,138,196,68
177,277,0,358,0,0,0,0,0,334,138,196,68
178,277,0,358,0,0,0,0,0,334,138,196,68
179,277,0,358,0,0,0,0,0,334,138,196,68
