
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,503,23,101,2,4,19,9,5,74,31,43,19
77,501,25,103,2,4,21,11,5,74,31,43,19
78,498,25,106,3,6,19,11,5,77,32,45,19
79,497,25,107,1,6,19,13,4,78,32,46,19
80,495,24,109,2,7,17,11,4,81,34,47,19
81,492,24,112,3,6,18,10,3,84,34,50,19
82,492,21,112,0,5,16,9,2,87,35,52,19
83,490,23,114,2,5,18,12,3,87,35,52,19
84,489,22,115,1,6,16,12,2,88,35,53,20
85,489,21,116,1,4,17,12,2,90,37,53,20
86,488,19,117,1,4,15,9,2,93,38,55,20
87,487,18,118,1,4,14,10,2,95,40,55,20
88,483,20,121,3,6,14,10,2,96,40,56,21
89,482,20,122,1,5,15,10,2,97,41,56,22
90,480,21,124,2,6,15,10,2,98,42,56,23
91,478,21,127,3,8,13,10,1,101,43,58,23
92,476,21,128,1,6,15,9,2,102,44,58,24
93,475,20,129,1,3,17,8,2,104,45,59,25
94,472,24,133,4,5,19,9,4,104,45,59,25
95,469,24,136,3,8,16,9,5,107,47,60,25
96,469,23,136,0,7,16,11,4,108,47,61,25
97,468,23,137,1,4,19,10,4,109,47,62,25
98,467,23,138,1,4,19,10,4,110,48,62,25
99,465,23,140,2,4,19,10,6,112,49,63,25
100,464,23,141,1,4,19,10,6,113,49,64,25
101,463,22,141,0,3,19,11,6,114,49,65,26
102,460,22,144,3,5,17,11,4,117,50,67,27
103,460,19,145,1,4,15,9,3,121,54,67,27
104,456,21,149,4,7,14,7,4,123,54,69,27
105,453,24,152,3,7,17,9,4,123,54,69,27
106,450,24,153,1,8,16,8,5,124,55,69,29
107,450,21,154,1,7,14,7,5,128,57,71,30
108,450,21,155,1,3,18,7,4,129,57,72,30
109,450,19,155,0,2,17,7,4,131,59,72,30
110,448,20,157,2,3,17,10,5,132,59,73,30
111,448,19,157,0,3,16,10,5,133,60,73,30
112,446,20,159,2,4,16,10,5,134,60,74,30
113,444,20,161,2,6,14,8,5,136,61,75,30
114,442,21,163,2,5,16,9,4,137,61,76,30
115,440,19,164,1,5,14,8,2,140,62,78,32
116,441,20,165,1,4,16,11,2,140,62,78,32
117,437,22,169,4,6,16,9,3,142,62,80,32
118,433,21,173,4,10,11,7,2,147,63,84,32
119,430,22,175,2,10,12,8,2,148,63,85,33
120,429,23,177,2,9,14,8,1,149,63,86,33
121,427,25,179,2,7,18,10,1,149,63,86,33
122,424,26,181,2,5,21,11,2,150,63,87,34
123,423,27,182,1,5,22,14,3,150,63,87,35
124,424,24,182,0,2,22,13,5,153,64,89,35
125,420,26,185,3,5,21,14,4,154,64,90,36
126,413,32,193,8,11,21,15,4,156,65,91,37
127,412,32,195,2,11,21,13,4,158,65,93,37
128,411,33,196,1,6,27,14,5,158,65,93,37
129,408,34,199,3,8,26,14,5,160,66,94,37
130,405,34,202,3,8,26,17,5,163,69,94,37
131,404,31,203,1,7,24,15,4,167,73,94,37
132,403,27,203,0,6,21,15,3,171,75,96,38
133,400,30,207,4,5,25,15,4,172,75,97,38
134,397,29,210,3,7,22,11,5,175,77,98,39
135,393,33,214,4,10,23,13,8,175,77,98,41
136,391,35,218,4,12,23,13,7,177,77,100,41
137,390,34,219,1,10,24,12,7,179,77,102,41
138,389,29,220,1,3,26,8,7,185,81,104,41
139,388,29,221,1,3,26,10,7,186,82,104,41
140,386,28,222,1,3,25,13,10,188,82,106,42
141,385,27,223,1,3,24,13,9,190,82,108,43
142,385,27,224,1,4,23,14,8,191,82,109,43
143,384,23,225,1,3,20,13,5,196,83,113,44
144,382,25,228,3,4,21,12,5,197,83,114,44
145,380,26,230,2,6,20,12,6,198,84,114,44
146,377,26,232,2,7,19,13,5,200,85,115,46
147,377,25,234,2,4,21,10,5,203,86,117,46
148,377,17,234,0,2,15,7,1,211,90,121,46
149,374,18,236,2,2,16,9,3,212,91,121,47
150,373,19,238,2,4,15,10,3,213,91,122,47
151,372,19,239,1,4,15,11,3,214,91,123,47
152,372,19,239,0,3,16,11,3,214,91,123,47
153,367,22,244,5,6,16,11,2,216,92,124,47
154,366,21,245,1,7,14,10,2,218,93,125,47
155,364,23,247,2,5,18,12,2,218,93,125,47
156,360,25,251,4,8,17,10,2,219,93,126,48
157,361,20,251,0,6,14,9,2,224,94,130,48
158,359,20,253,2,6,14,8,2,226,96,130,48
159,357,20,255,2,7,13,8,2,228,96,132,49
160,357,21,256,1,5,16,10,2,228,96,132,49
161,357,20,256,0,2,18,10,2,229,97,132,49
162,355,21,258,2,4,17,10,4,230,98,132,49
163,354,20,258,0,2,18,10,6,231,99,132,50
164,354,21,259,1,3,18,10,6,231,99,132,50
165,353,18,260,1,3,15,9,5,235,100,135,50
166,353,17,260,0,2,15,8,5,236,100,136,50
167,353,15,260,0,2,13,7,5,238,101,137,50
168,353,13,260,0,0,13,6,5,240,101,139,50
169,352,12,261,1,1,11,4,5,241,101,140,51
170,353,9,261,0,1,8,5,3,244,103,141,51
171,352,7,262,1,2,5,4,1,247,105,142,51
172,350,9,264,2,4,5,4,1,247,105,142,51
173,350,7,264,0,2,5,3,0,249,106,143,51
174,350,7,264,0,2,5,3,0,249,106,143,51
175,350,6,264,0,2,4,3,1,250,106,144,52
176,351,6,264,0,0,6,3,1,250,106,144,53
177,352,6,264,0,0,6,3,1,250,106,144,54
178,352,5,265,1,1,4,1,3,252,108,144,54
179,352,5,265,0,1,4,1,3,252,108,144,54
