
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,461,42,144,0,7,35,13,13,97,39,58,22
53,457,43,148,4,5,38,14,14,100,41,59,22
54,453,42,151,3,7,35,13,15,104,44,60,23
55,448,46,157,6,13,33,16,16,106,45,61,24
56,446,43,160,3,14,29,13,14,112,46,66,24
57,445,41,161,1,8,33,12,12,115,48,67,24
58,438,46,168,7,10,36,13,11,117,48,69,24
59,434,47,172,4,13,34,17,11,120,49,71,24
60,428,47,177,5,14,33,17,11,123,49,74,27
61,429,44,179,2,11,33,15,9,127,52,75,28
62,428,43,181,2,10,33,17,8,130,54,76,28
63,428,38,181,0,4,34,19,6,135,57,78,28
64,424,41,185,4,7,34,21,6,136,57,79,28
65,423,42,186,1,7,35,23,10,136,57,79,28
66,418,43,191,5,9,34,20,10,138,58,80,30
67,416,39,194,3,10,29,15,9,145,60,85,31
68,414,37,197,3,11,26,15,7,150,64,86,31
69,410,39,200,3,9,30,17,6,151,65,86,32
70,409,37,202,2,6,31,14,7,155,69,86,32
71,407,35,204,2,6,29,14,8,159,70,89,32
72,401,37,209,5,11,26,13,11,162,71,91,33
73,401,32,210,1,7,25,13,7,167,72,95,34
74,401,32,211,1,5,27,13,6,168,72,96,34
75,398,34,214,3,6,28,14,9,169,72,97,34
76,396,33,216,2,6,27,14,9,172,74,98,34
77,395,32,217,1,6,26,14,9,174,75,99,34
78,393,32,219,2,5,27,15,8,176,76,100,34
79,388,33,224,5,7,26,13,7,180,80,100,34
80,387,29,225,1,7,22,13,5,185,82,103,34
81,384,30,228,3,7,23,14,5,187,84,103,34
82,382,31,230,2,7,24,15,5,187,84,103,35
83,378,31,235,5,8,23,16,2,192,86,106,35
84,376,29,236,1,8,21,14,2,195,88,107,36
85,372,32,241,5,9,23,15,3,197,88,109,37
86,368,35,246,5,13,22,14,3,199,89,110,37
87,366,36,248,2,11,25,17,3,200,89,111,37
88,364,35,250,2,9,26,16,2,203,90,113,37
89,364,32,250,0,6,26,15,4,206,90,116,37
90,361,34,253,3,5,29,16,6,207,91,116,37
91,359,32,254,1,4,28,15,7,210,92,118,38
92,358,33,256,2,5,28,17,8,211,92,119,38
93,355,30,257,1,4,26,16,7,215,95,120,40
94,356,30,258,1,3,27,15,8,216,95,121,40
95,352,30,262,4,6,24,12,9,220,96,124,41
96,353,28,262,0,5,23,11,10,221,96,125,42
97,352,26,264,2,4,22,9,9,225,99,126,43
98,350,25,267,3,7,18,8,7,229,101,128,44
99,349,23,268,1,6,17,9,6,232,102,130,45
100,350,19,268,0,4,15,6,5,236,102,134,45
101,349,19,269,1,3,16,6,6,237,103,134,45
102,349,18,269,0,1,17,8,5,238,104,134,45
103,347,18,271,2,3,15,8,5,240,104,136,45
104,347,16,271,0,3,13,8,5,242,104,138,46
105,348,15,271,0,1,14,8,4,243,105,138,46
106,347,15,272,1,2,13,7,4,244,106,138,46
107,346,13,273,1,2,11,7,3,247,107,140,46
108,344,15,275,2,4,11,7,3,247,107,140,46
109,343,14,276,1,4,10,7,2,249,108,141,46
110,341,14,278,2,5,9,5,2,251,109,142,46
111,340,13,279,1,4,9,4,2,253,110,143,46
112,340,11,279,0,2,9,4,1,255,110,145,46
113,339,11,279,0,1,10,4,3,255,110,145,47
114,340,11,279,0,0,11,5,4,255,110,145,47
115,338,11,281,2,2,9,4,4,257,111,146,48
116,339,11,281,0,2,9,5,4,257,111,146,49
117,340,10,281,0,1,9,4,4,258,112,146,49
118,339,10,281,0,0,10,4,4,258,112,146,50
119,340,9,281,0,0,9,4,4,259,112,147,50
120,340,8,281,0,0,8,3,5,260,113,147,50
121,339,7,282,1,1,6,3,3,262,113,149,50
122,338,6,283,1,2,4,2,2,264,115,149,50
123,338,5,283,0,2,3,1,2,265,116,149,50
124,338,4,283,0,1,3,0,2,266,117,149,50
125,338,4,283,0,1,3,0,2,266,117,149,50
126,337,5,284,1,1,4,1,2,266,117,149,50
127,337,4,284,0,1,3,1,1,267,118,149,50
128,337,3,284,0,1,2,2,0,268,118,150,50
129,336,4,285,1,1,3,2,0,268,118,150,51
130,336,5,286,1,2,3,2,0,268,118,150,51
131,335,6,287,1,3,3,3,0,268,118,150,51
132,335,6,287,0,3,3,3,0,268,118,150,51
133,335,6,287,0,0,6,3,0,268,118,150,51
134,334,6,288,1,1,5,2,0,269,118,151,51
135,333,7,289,1,2,5,3,2,269,118,151,51
136,333,6,289,0,2,4,2,2,270,118,152,51
137,333,6,289,0,1,5,2,2,270,118,152,51
138,332,7,290,1,1,6,2,2,270,118,152,52
139,333,6,290,0,1,5,2,2,271,119,152,52
140,333,6,290,0,1,5,3,2,271,119,152,52
141,333,6,290,0,0,6,3,2,271,119,152,52
142,333,6,290,0,0,6,3,2,271,119,152,52
143,333,3,290,0,0,3,3,0,274,121,153,52
144,332,3,290,0,0,3,3,0,274,121,153,53
145,332,3,290,0,0,3,3,0,274,121,153,54
146,333,3,290,0,0,3,3,0,274,121,153,54
147,333,2,290,0,0,2,2,0,275,122,153,54
148,333,1,290,0,0,1,1,0,276,123,153,54
149,333,1,290,0,0,1,1,0,276,123,153,54
150,332,1,290,0,0,1,1,0,276,123,153,55
151,333,0,290,0,0,0,0,0,277,124,153,55
152,333,0,290,0,0,0,0,0,277,124,153,55
153,333,0,290,0,0,0,0,0,277,124,153,55
154,333,0,290,0,0,0,0,0,277,124,153,55
155,333,0,290,0,0,0,0,0,277,124,153,55
156,333,0,290,0,0,0,0,0,277,124,153,55
157,333,0,290,0,0,0,0,0,277,124,153,55
158,333,0,290,0,0,0,0,0,277,124,153,55
159,333,0,290,0,0,0,0,0,277,124,153,55
160,333,0,290,0,0,0,0,0,277,124,153,55
161,333,0,290,0,0,0,0,0,277,124,153,56
162,333,0,290,0,0,0,0,0,277,124,153,57
163,334,0,290,0,0,0,0,0,277,124,153,57
164,334,0,290,0,0,0,0,0,277,124,153,57
165,334,0,290,0,0,0,0,0,277,124,153,57
166,334,0,290,0,0,0,0,0,277,124,153,57
167,334,0,290,0,0,0,0,0,277,124,153,57
168,334,0,290,0,0,0,0,0,277,124,153,57
169,334,0,290,0,0,0,0,0,277,124,153,57
170,334,0,290,0,0,0,0,0,277,124,153,57
171,334,0,290,0,0,0,0,0,277,124,153,57
172,333,0,290,0,0,0,0,0,277,124,153,58
173,333,0,290,0,0,0,0,0,277,124,153,60
174,335,0,290,0,0,0,0,0,277,124,153,60
175,335,0,290,0,0,0,0,0,277,124,153,60
176,333,0,290,0,0,0,0,0,277,124,153,62
177,335,0,290,0,0,0,0,0,277,124,153,62
178,335,0,290,0,0,0,0,0,277,124,153,62
179,335,0,290,0,0,0,0,0,277,124,153,62
