Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
35,3.0089623702290704,1.6983164569298583,3.0729808185394054,0.22270150335361366,0.5341622346528188,1.2288616724843402,0.6705003408430954,0.3705565020507955,1.4193649881890738,0.564143222734773,0.8871563924396109,0.31954987280880154
36,3.1231174531648067,1.7097684290008637,3.1970154958661183,0.19477000163103542,0.5283708523146953,1.2411378780470899,0.6730745077101739,0.39222236529599364,1.522736438989447,0.6234475669106976,0.9342306292810509,0.33393279430315187
37,3.2466760002354795,1.7287290245738454,3.319964707126516,0.2059984309050764,0.49338656551461046,1.31024671899855,0.6949311425812582,0.37310599138593425,1.6230943760408245,0.6539514701050264,1.0040619522919907,0.35052053643780484
38,3.39230784647451,1.7908578160121245,3.4785919594287025,0.23672001106024737,0.498142002390337,1.37404659324349,0.7226850886615396,0.389533520555502,1.7192610580882082,0.676511401801682,1.0788747411403732,0.35572518049809754
39,3.545690227856798,1.8515175321117465,3.6294886525222636,0.2467976720090587,0.5361516444613277,1.3817555807191388,0.7542499116956722,0.4165890836861482,1.812700424307014,0.7128113354878696,1.1375478677906927,0.3737267948270731
40,3.665633463245976,1.8953062703916377,3.7611596911354646,0.21180084031843677,0.5122528968224878,1.4465126995291089,0.8016013014364726,0.42860355819919427,1.8888217159773113,0.7482477848111195,1.1807697369585535,0.3761192052603225
41,3.80311873614434,1.9403467356494446,3.905223644962183,0.22601287171711743,0.5438164797395934,1.4559286668062699,0.8175666037181017,0.4177029537551268,1.9907997986698305,0.7897391207151124,1.2419860276707193,0.3776642729069074
42,3.967247092752037,1.9433582824948707,4.06502935246028,0.2443110287888756,0.5542270985504739,1.472389317752035,0.808924963120558,0.41451444151226174,2.150512976153843,0.8512017648269088,1.3405486589716564,0.3982930751812963
43,4.105573447562878,1.9990045502497467,4.224299475724473,0.24822602928815027,0.5801523659149962,1.491069712954055,0.8291233047897366,0.39077235099611424,2.2803411050883495,0.9084874764956835,1.4114982368842242,0.3988303606367707
44,4.2453473046823555,2.0238137815081263,4.360234795827798,0.230160242817341,0.5929723110029351,1.5031965939290841,0.8640379714813557,0.42402115441795984,2.389835377450324,0.9779611857369804,1.4581862263466454,0.4065859333672542
45,4.370490576444237,2.050315570685142,4.506445552223117,0.22496688869720582,0.5798327867636156,1.5573922778384086,0.8668641966037904,0.43917277610608707,2.5064087552681524,1.0244959341997992,1.531400626481483,0.41012932180723266
46,4.531031501175694,2.085868518087244,4.659084749934337,0.2584550055599425,0.5799085612352515,1.586201867240221,0.8603329165344815,0.4617708557632489,2.6232449640500866,1.0900148270699455,1.583619112965455,0.4293523428880229
47,4.666357024359353,2.097587599451746,4.822922015508521,0.26932575746920984,0.6239747145874137,1.5614794849174876,0.8645521991473419,0.47405834359423854,2.7909107524754044,1.1576931956928551,1.6863384517164324,0.4440584182153051
48,4.811211128733858,2.0950820238999444,4.965130940118826,0.23564011251538358,0.6489338575811494,1.5618879407287642,0.8520320333523769,0.49553562491061687,2.938703589659697,1.2184917817622825,1.7718688416243435,0.447524052736585
49,4.9645104125546595,2.1470440097487478,5.121362961737685,0.23671787751531048,0.5950774501837317,1.6436704430184677,0.8669579929939868,0.5029769960801971,3.049678075409987,1.265549746796293,1.8332977957988188,0.4475567793108163
50,5.08316482582108,2.147662812351035,5.252733679819595,0.2230278326608904,0.5726167121119493,1.648629672782762,0.8729955395769282,0.5024143728240683,3.1953507892978927,1.3154927639942426,1.9251246844048957,0.45926929227663676
51,5.21203686506804,2.181883858439117,5.388952410330608,0.24374808986560553,0.5548418648132951,1.7028200021129536,0.9129727224398284,0.5289746132038299,3.304064683740836,1.3708697379342207,1.9722970251854957,0.4643492242054486
52,5.341309471345661,2.1708351509327586,5.524913637973965,0.24557497980671955,0.5706092791875623,1.6777627599836276,0.9129284658933491,0.5160220808054514,3.4722826014952277,1.4237537524005857,2.086095139079934,0.46869257223976496
53,5.439798997326384,2.1651834083788817,5.632320152746141,0.22586310325978745,0.5530914038475928,1.7052870844535355,0.9583292490031543,0.5107678909092057,3.6042926147200163,1.4767299391328508,2.1666629370597272,0.4768541695213527
54,5.578847044276651,2.19267927984063,5.784679434645982,0.2435656840038071,0.550271741868497,1.7320680113550957,0.9754128884889223,0.5178003203138944,3.7284300863890296,1.5367879397357243,2.2345268181451976,0.48588563313278615
55,5.66756454562168,2.120811737105023,5.876078108687285,0.22134574627478024,0.5195287297254128,1.6837821183936543,0.951805832843203,0.5117399513207639,3.8966346526408677,1.593221436415712,2.344798455727016,0.49285398497430305
56,5.817086986636955,2.1385001352075776,6.039160002463383,0.25005857899558837,0.5468467922018142,1.6808499533440115,0.9915114469812991,0.4846700429210068,4.038557098066515,1.6460773697097921,2.430724836817864,0.506534073559487
57,5.933629120989493,2.1297344169798937,6.159127250256199,0.2102884022508425,0.569581629200971,1.6589871560197156,0.9701707649333251,0.48789798569418635,4.167075737495084,1.7193077653285904,2.4890881053027423,0.5101000100000197
58,6.028474102125678,2.119772238575254,6.262719259654909,0.2466257132260187,0.5251416355362973,1.6695599129801555,0.9711307581860178,0.5104523642433406,4.304739577289529,1.782796294101664,2.562855099810807,0.5042235755509793
59,6.1729074890757,2.0877853037962204,6.413701479385104,0.2760087101538792,0.5458160418265037,1.6216524182624847,0.9265658327524507,0.4672334220783769,4.485362388656658,1.8525995931461423,2.673251529013635,0.5166901265446118
60,6.256684829085213,2.0623326990609834,6.515319863927859,0.2407396011369039,0.5700212648877605,1.605338002107376,0.9303388108803711,0.4703319266349258,4.614532489972316,1.8915150786946673,2.7635616018595868,0.521360884337492
61,6.3371002354341375,2.0076467454573415,6.5944888989506865,0.21235571453330254,0.536049899682385,1.6013665250262812,0.9215073290949766,0.4851855835709163,4.760766744968714,1.9585461522014307,2.8473661407332105,0.5272560951748114
62,6.433880962717934,1.9877450296832095,6.690464418963318,0.2086609545156782,0.5208811493202377,1.5664006866415474,0.9108432101823857,0.4877944591151425,4.889040619775846,2.0173116924874215,2.9096322097405363,0.541672494141147
63,6.5422248555522815,1.9778173869600841,6.814479830004293,0.2558783644111736,0.508251111085054,1.5798363295869697,0.9206382283365967,0.49045021576243003,5.024767344732179,2.077567536492344,2.9830931001972507,0.5459677720166348
64,6.635761699558938,1.953957651805818,6.918247281974348,0.2424621182533032,0.5241356521151579,1.5530029561524286,0.8805737339996582,0.4804921719161793,5.155428246425354,2.1288779232546924,3.060675306747407,0.5526830790413126
65,6.706752514662315,1.9169852172701602,6.989751227491736,0.23345451398722217,0.5012096478631582,1.525106719233282,0.8882715027660533,0.4671631558047083,5.267691787460307,2.1682334661277514,3.1331674682082324,0.5713708484554025
66,6.761269007062104,1.9169040696188246,7.060186494231816,0.2315407331574967,0.5077022908768644,1.528286820613397,0.8993123074119614,0.4687572221665852,5.387439469767066,2.2210041863894796,3.2004014899649222,0.5755419053800381
67,6.84469056195303,1.9462190747366255,7.156072154951254,0.2408654429679808,0.5189499888323449,1.5380280566460103,0.8946953660211937,0.4634041803258084,5.50895790251815,2.259940778700257,3.28710919634363,0.5751556662365767
68,6.911662739036231,1.9003019430468082,7.226336792202771,0.21996096990790953,0.5009274227153897,1.5082972538795547,0.8820745748266161,0.47484074948738064,5.616940825967836,2.3078423610888947,3.348025047273649,0.5828344186782037
69,6.944329493998116,1.8414794228137505,7.270803937597952,0.20294797064242548,0.4926571943157951,1.4842894433078582,0.8792007389634857,0.45168483693742906,5.763989481901815,2.393973072260227,3.4087912191505034,0.5878259895065834
70,7.017888830436375,1.8620983059468426,7.349580555612296,0.2542149730547997,0.5166432057234489,1.4701319256406475,0.8659087595110583,0.4582840193856234,5.8831297930282105,2.4499565034275337,3.474195786601032,0.5967893897830086
71,7.070006286340124,1.832500086127301,7.412346784149056,0.21432298858112123,0.47922074793619407,1.4416825187427658,0.8482876394195069,0.4482637661471246,6.004639283861515,2.5113678915819335,3.534936600234404,0.5988836415879266
72,7.142127897839053,1.832649734811606,7.484913041066224,0.23620740757634887,0.505361156985674,1.4258830331560945,0.8548471421041521,0.42699324622671997,6.092145216041172,2.5460643028689267,3.5921429410716534,0.615519818092518
73,7.172639934944709,1.791171108351723,7.527415951645752,0.20293552740421844,0.4860425637095724,1.4244885667381386,0.8310781606388831,0.41521078984053383,6.215100216977254,2.6070477517295267,3.651411101246069,0.6247189266972287
74,7.22062310190734,1.7773831632742865,7.589184955107386,0.21125885314065068,0.44821869662029945,1.4278227403210026,0.8066115683662257,0.4214644981873601,6.320856609893019,2.648470303683798,3.7111923265776037,0.6220355961102892
75,7.284795013165325,1.816762299401122,7.655104852517063,0.23846944619316907,0.5342794638150951,1.3773121973208866,0.8063159768635708,0.42049874187587283,6.418911138348949,2.6878672405887722,3.770485594212185,0.6383841660272782
76,7.345494805620241,1.8105356649178148,7.736266685050498,0.22651510084118215,0.5473268371518673,1.3552725321364838,0.8037010349224104,0.4194705657797167,6.519016471644764,2.729945239396023,3.830483130115705,0.6509193188068392
77,7.3866590088572055,1.8089393622124583,7.779153961944472,0.2348780040099046,0.51275055466877,1.3703479614147405,0.7490842894676625,0.4116682002179754,6.608232621801262,2.7799309634622515,3.8704395125362723,0.6681801003207491
78,7.421623539333962,1.8406465706321242,7.830599135971833,0.24142673565052544,0.5563227026600204,1.3880805728658827,0.7689452306092858,0.39908354609990726,6.669293724816653,2.8099884970468034,3.9077621537786875,0.6712952954828253
79,7.474706912939359,1.848739401250856,7.895739549295117,0.21066513233043094,0.5123721816465572,1.4140203447452708,0.782009842610305,0.4109252924311133,6.7514775038393235,2.8505670178461555,3.947936297624495,0.6759534978925186
80,7.525043642277554,1.848142665794855,7.933427233974461,0.21294235004912587,0.5107916217089713,1.4068389956195981,0.7905828306516732,0.42797502995224646,6.799846923410716,2.8758729899885105,3.970593421796308,0.6849574196011505
81,7.55217615303461,1.8666839826036679,7.980329351953875,0.21666666666666665,0.5198251454269809,1.4365770203346342,0.8033867705098853,0.4547571224335473,6.849957531387927,2.8886561483559,4.007000944054863,0.6946723666374653
82,7.605155813623739,1.8490849497833117,8.02992156898437,0.20061521539121766,0.4947440926092167,1.4406087377749501,0.7961085911412392,0.43565694037507274,6.9096433125792185,2.9149040561510176,4.040011501133744,0.7012514066677766
83,7.647647753500168,1.8934400311378101,8.083146452072766,0.23106254345933913,0.5237356106844272,1.4705444604298814,0.8562137701544049,0.43749862914648147,6.983976682594974,2.972277805578636,4.057515784742476,0.706886043707102
84,7.7047310010135845,1.8922211842438004,8.141990611092051,0.21046125390185103,0.5199796033295805,1.4515790774814228,0.8545841921157571,0.4335710303789201,7.056340296771293,3.021394921675628,4.079116561118586,0.7088901554720961
85,7.756889671365539,1.9589432319132132,8.192808869473104,0.25839246635044655,0.5172772540676398,1.4964280703384878,0.8762978830272157,0.4353519416877719,7.0768277433530145,3.024368871468405,4.09292306205714,0.7156906673368957
86,7.816247258891009,2.0388043634255917,8.259741662015362,0.2683639169471036,0.6005477297913762,1.5128870654240099,0.85605390182411,0.44362601412004726,7.154077455718818,3.0510961765876674,4.14370936151744,0.7241184121036246
87,7.882507100016985,2.0396533672626482,8.332607180483334,0.24099960182707375,0.6203648323789198,1.4940542091229423,0.8339367512290756,0.45737503122920825,7.226385156095849,3.0697104459903413,4.194184887279872,0.7212475163201464
88,7.937578187000584,2.075877811160543,8.397522482160072,0.24358227199926366,0.6136362888140621,1.5372860777514654,0.8250595325933956,0.4628632889335946,7.28384569309428,3.083992558520545,4.2375097508901245,0.7257430883604957
89,7.989601828235083,2.0517299918839127,8.44888971248515,0.20075614636426525,0.5853739200396839,1.5367208956447205,0.8179402561472706,0.4503152655460821,7.3334556463628875,3.1016229052650237,4.270293912719604,0.7343656645656368
90,8.017493499854055,2.0436832959491094,8.488268791143874,0.19822444171425807,0.5468218552820849,1.5813876402346354,0.8647157529115178,0.4611130582896699,7.386654359469017,3.1246577186286912,4.298540391219965,0.7407415067336107
91,8.069807740565878,2.081775417495578,8.555816970950469,0.24565723019580504,0.5509175083532025,1.6026732718060834,0.8525517253776714,0.46757919439417217,7.439978277365921,3.1333494519250142,4.343215305729062,0.7520450233674292
92,8.096655002050058,2.069269865865199,8.588809726920985,0.2079627006183677,0.5487211946835564,1.600844158624449,0.869898403449065,0.4699924779110079,7.485803061445543,3.1644323856313195,4.357175783472686,0.7568268419439607
93,8.131814252078255,2.0507943767617407,8.636317724492532,0.192180470738661,0.5238657781677989,1.6104115165153448,0.8778411305612481,0.48292459205983873,7.530169354340612,3.1737043009547987,4.393163996368665,0.7572651484457112
94,8.18432074521802,2.0788497207869936,8.68829533093666,0.22745628950715707,0.5298599014376489,1.6342619499982618,0.8988539279762779,0.48239616562122534,7.593568450878797,3.201278153828845,4.43211181622431,0.7742079693454336
95,8.2143208280823,2.0559929646540795,8.739746430919359,0.1914194716882641,0.5069257710688394,1.627297443523147,0.9235827253175811,0.4738025842995043,7.622770513601358,3.208190905929522,4.45545857472731,0.7733568439477394
96,8.253076500140521,2.0975059745162374,8.776597900500551,0.20951121567818154,0.49950581638861885,1.6725577702876198,0.9794370677572755,0.4636820139934373,7.66903626094682,3.239163129232268,4.472188355477516,0.7761931187377002
97,8.28904936611789,2.0647782183346206,8.827027995442364,0.19662557351884866,0.4928529602265167,1.6406610517924438,0.9880472527857025,0.4418270149177291,7.709609640447485,3.2651889050801612,4.488520036850913,0.7831276325662944
98,8.373815067690401,2.0208156669018478,8.907899739993585,0.20514591998099424,0.47517779766518914,1.600839110774677,0.9699817763569822,0.4052982440952177,7.755617058596689,3.2890390356117356,4.51078393598848,0.7961847153833721
99,8.40921061885854,2.016917089385319,8.956506353517875,0.19771165618116446,0.5017383921342018,1.5626638095950716,0.9443778348465697,0.40526833609649815,7.8333748548222575,3.3284040826458763,4.547497813483406,0.8035250619940397
100,8.44823070353799,1.982652034752718,8.997299482611322,0.1924745818191707,0.4937375493891139,1.5364457870571473,0.9457459244085346,0.4056968067287429,7.906096547997794,3.363300897822395,4.587290743307684,0.8097206152417478
101,8.48433589360744,1.910903324386536,9.048239909205849,0.18333333333333332,0.4602414825091522,1.5025621216085974,0.8837226129084039,0.4180896912134882,7.970451490956893,3.385831440791839,4.62702470014561,0.8145495129769026
102,8.506711788614062,1.8605144829896223,9.075196522345504,0.1693093516780942,0.43042262529244013,1.4964523704313804,0.8710953281398487,0.40652630463924017,8.019134881171674,3.4067922351287185,4.654959774804773,0.8071123236763909
103,8.545896232943765,1.8036917808772208,9.108540281549292,0.15676979197781593,0.39144900463830945,1.4786736480967524,0.8639415197193323,0.3961570446684043,8.06952516345518,3.4190309631930402,4.694425987651244,0.8103846199942545
104,8.582598026756752,1.7717194752527554,9.151647806584212,0.17609685122142588,0.40812332261786566,1.4376113044304648,0.8322150071837313,0.4233106651053328,8.108491869888038,3.439649236286582,4.71186113478903,0.8167012979670168
105,8.590567707395916,1.7280221659633324,9.175707057224527,0.15651185129554757,0.4161196409153929,1.3779739189157834,0.8220545829649861,0.4302348430822639,8.163584761709537,3.463882914950338,4.742636504108344,0.815765736822611
106,8.643309960351248,1.6627453870698972,9.229945281473228,0.18589396347532552,0.39080853768989376,1.3296536345525432,0.7769507868922749,0.4248481606361968,8.205342617755061,3.474521840513025,4.77236827894694,0.8141401859779691
107,8.685684495278146,1.6393999887862396,9.266465225628258,0.17238376262328656,0.366907634318519,1.3263038182037394,0.7420964025698216,0.4031642520628709,8.239722707896806,3.492173645120867,4.788051627106624,0.8265365244577074
108,8.714200415923935,1.5880755140684713,9.304645250213637,0.1665181156159378,0.3701432973944829,1.2753704155929353,0.7031092562771638,0.38368100175941877,8.30114170071524,3.5282473401009313,4.814005241443601,0.8328234803936242
109,8.739927824864367,1.571655499815723,9.335891153840839,0.1364188440432663,0.3890560968095044,1.2328217612248316,0.7146907221188956,0.391344483863648,8.342231068000887,3.5578467838530847,4.827212843700166,0.8482060689204808
110,8.765398629344427,1.532018870047565,9.373252025596747,0.13780384243517665,0.36973782685311035,1.1983979204577984,0.6836407290855676,0.3861700049554247,8.391492565375213,3.5804034533679143,4.853926870133712,0.8508082906711403
111,8.796602822233208,1.4927379765607447,9.404016120356195,0.14005410210040803,0.3335211592033759,1.2075168610404452,0.6503643112700276,0.3595732599803958,8.440636435384683,3.5935828046306897,4.891449868718048,0.8643436232135336
112,8.820732865404569,1.4406350311335945,9.437503093851923,0.14257374487356614,0.33019584026648935,1.171843061854343,0.6363810242934715,0.35876330792196565,8.500529038794818,3.6276729608815494,4.916729943095648,0.8724023490258714
113,8.840410601095382,1.367904465327395,9.467500176707661,0.1154000507676306,0.30200675622919565,1.1272004294183036,0.6448897799491229,0.35329759682057266,8.53591556574071,3.641672942231608,4.938644152052875,0.8852386541195966
114,8.859784068326595,1.3357009282384174,9.492004929189491,0.12446248065545333,0.2883530383877977,1.1133006709053865,0.6290958719953711,0.36467641668867057,8.566883560513352,3.652443349901874,4.958565693562377,0.8933898670487899
115,8.898767137399236,1.3462927023511793,9.527986209694115,0.14494861506789575,0.3098044348920588,1.0947976151699539,0.6377446054794833,0.35872388864254395,8.604594673484016,3.659537973818305,4.987574358322689,0.9151011425028935
116,8.919161701334126,1.3307414201386862,9.563557672411212,0.14231491613156838,0.35445077730956315,1.0343958369380397,0.6068930646491125,0.35266804147065484,8.643894265943334,3.6785124079379607,5.008175134898757,0.9246189496328755
117,8.931248682592095,1.2901710794082366,9.587147277959849,0.14702435722070548,0.36162372318712327,0.9752161117652152,0.5818561382821064,0.31764760348537185,8.672176046053112,3.699110458180207,5.0158475118992865,0.9283960318308087
118,8.947484494978395,1.239082016020022,9.608498500512109,0.12332104770914336,0.31911493765466925,0.9639454907259586,0.5650592174205454,0.2965440672790199,8.7170662171595,3.720232831857749,5.0371452553239235,0.9247544036503461
119,8.98438285880201,1.2409364336351933,9.64391360895408,0.11949388218142332,0.2997709563360438,0.9873830323259826,0.5495737558611339,0.3047950130825634,8.742904771206412,3.734678329149945,5.048678594994492,0.9254624833459257
120,8.989043555373621,1.187253430010083,9.660784208083292,0.10671873729054748,0.2574525552054556,0.9762968583149061,0.5429995256429648,0.28902483203931373,8.77969420327555,3.754297739278482,5.064936307396155,0.9254051801642064
121,9.007701755114393,1.120729830751084,9.681604915372954,0.11135075167680683,0.250421866279906,0.9152904269446751,0.5163302912835637,0.2668086743096421,8.8236946268945,3.7745092663842015,5.0887104198778825,0.9327292417330115
122,9.02029692225575,1.0873635987835883,9.702802677473132,0.11087803837523187,0.25750159360103136,0.8847324539947176,0.5333484846332707,0.2587928464500852,8.853793571461932,3.7828025258391365,5.108902410340585,0.9346332938320749
123,9.044329603668697,1.0591491725422675,9.723217865324507,0.1049290284435199,0.2531099493592586,0.8599571283652823,0.5187582298239721,0.2519900591273193,8.881790246329732,3.793513336518463,5.1254465191046545,0.9512665666405399
124,9.045489695886223,1.0280289073481517,9.735757844568692,0.12091820425896227,0.2541056807111895,0.8337932064433667,0.5206871916181073,0.2288552981137808,8.912551811797774,3.805180413567532,5.142966168477196,0.9536024201718323
125,9.052847032505266,1.0032271160931836,9.742710302600814,0.09708373975724527,0.24729649321321875,0.813189256985585,0.5095056031055593,0.22518230549283996,8.94268935663612,3.820293499751351,5.157734213995736,0.9645933879311033
126,9.044669393871974,1.0112793177880472,9.754892012821987,0.1178039803138153,0.24023557462027,0.8191711751162964,0.5159124504852122,0.21218202591457205,8.9714645269084,3.837630792690993,5.170313082757888,0.95720341821286
127,9.051630747656425,0.9912465369269631,9.76780818647033,0.09811866655877835,0.24751492149693996,0.782233915775773,0.5107174592985081,0.20264912204760885,8.998909922761744,3.8569233302928874,5.179876660908271,0.9520313211043196
128,9.076000710053348,0.9773035466129354,9.785869992757492,0.12398680281678073,0.25308400809121695,0.7772419510712547,0.5034216258101487,0.18527620658701088,9.031150580522993,3.8715225517471636,5.1966251674825585,0.9567411015282742
129,9.077357556140454,0.9569580381963918,9.788354036684346,0.1157278241950884,0.2851386336574551,0.7243973461792328,0.4595771002901593,0.17037984895313446,9.064908697663187,3.894442945863485,5.208486761376507,0.9568313658248577
130,9.083051760995822,0.9111786129220025,9.803833717253449,0.08224133002108101,0.2567296262804529,0.6917778296943069,0.4512373560723352,0.16654237789933118,9.088741842677031,3.90432756532719,5.221555942882013,0.9555240774707159
131,9.093144492840569,0.8829907854970669,9.812036722641464,0.07849596270902193,0.20018930434905252,0.7251687368948672,0.43000939618580525,0.16776607090068762,9.105115667202218,3.9063734505745265,5.235413213410334,0.9590288648608881
