
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
99,295,108,316,9,26,82,49,18,197,89,108,42
100,287,111,326,10,28,83,51,18,204,90,114,42
101,282,104,331,5,25,79,47,16,215,93,122,43
102,279,100,335,4,22,78,44,19,223,97,126,43
103,275,94,339,4,13,81,41,20,233,99,134,43
104,270,96,344,5,13,83,42,23,236,100,136,43
105,266,92,348,4,16,76,46,24,244,102,142,44
106,257,89,358,10,21,68,41,21,255,107,148,46
107,254,84,362,4,19,65,34,20,263,113,150,48
108,251,79,367,5,15,64,32,17,272,119,153,49
109,247,79,372,5,17,62,33,17,277,120,157,49
110,241,77,378,6,17,60,33,18,285,123,162,49
111,238,72,381,3,15,57,31,15,292,126,166,50
112,237,67,382,1,10,57,33,13,298,128,170,51
113,237,56,383,1,8,48,27,12,310,136,174,51
114,234,54,386,3,5,49,26,14,315,139,176,52
115,230,58,390,4,8,50,29,14,315,139,176,53
116,227,57,394,4,10,47,28,16,320,140,180,54
117,223,56,399,5,11,45,26,13,326,145,181,54
118,221,49,401,2,9,40,22,10,335,146,189,54
119,217,50,405,4,11,39,21,12,338,148,190,54
120,214,46,407,2,10,36,18,13,344,150,194,55
121,212,44,410,3,9,35,16,12,349,151,198,55
122,209,40,413,3,10,30,14,10,355,154,201,56
123,208,39,415,2,10,29,15,10,358,157,201,56
124,208,34,415,0,6,28,14,8,363,159,204,56
125,207,34,416,1,3,31,14,9,364,160,204,57
126,208,31,416,0,2,29,16,8,366,161,205,58
127,209,26,416,0,1,25,17,6,370,161,209,59
128,210,21,416,0,1,20,16,3,374,162,212,60
129,211,19,416,0,0,19,14,4,376,164,212,60
130,209,18,418,2,2,16,12,3,379,164,215,60
131,208,15,418,0,2,13,10,3,382,165,217,61
132,209,14,418,0,0,14,9,3,383,166,217,61
133,208,13,418,0,0,13,9,2,384,167,217,62
134,208,10,419,1,1,9,7,2,388,169,219,62
135,207,7,420,1,2,5,4,1,392,172,220,62
136,207,6,420,0,2,4,3,1,393,173,220,62
137,207,5,420,0,1,4,3,0,394,173,221,62
138,206,6,421,1,2,4,3,0,394,173,221,62
139,206,5,421,0,1,4,2,1,395,174,221,62
140,206,5,421,0,1,4,2,1,395,174,221,62
141,206,5,421,0,1,4,3,1,395,174,221,62
142,206,2,421,0,0,2,0,1,397,175,222,63
143,207,2,421,0,0,2,0,1,397,175,222,63
144,205,2,421,0,0,2,1,1,397,175,222,66
145,208,2,421,0,0,2,1,1,397,175,222,66
146,208,2,421,0,0,2,1,1,397,175,222,66
147,208,1,421,0,0,1,1,0,398,175,223,67
148,208,1,421,0,0,1,1,0,398,175,223,68
149,209,1,421,0,0,1,1,0,398,175,223,68
150,209,1,421,0,0,1,1,0,398,175,223,68
151,209,1,421,0,0,1,1,0,398,175,223,70
152,211,0,421,0,0,0,0,0,399,176,223,70
153,211,0,421,0,0,0,0,0,399,176,223,70
154,211,0,421,0,0,0,0,0,399,176,223,70
155,211,0,421,0,0,0,0,0,399,176,223,71
156,212,0,421,0,0,0,0,0,399,176,223,71
157,212,0,421,0,0,0,0,0,399,176,223,72
158,213,0,421,0,0,0,0,0,399,176,223,72
159,213,0,421,0,0,0,0,0,399,176,223,72
160,212,0,421,0,0,0,0,0,399,176,223,73
161,213,0,421,0,0,0,0,0,399,176,223,73
162,213,0,421,0,0,0,0,0,399,176,223,73
163,213,0,421,0,0,0,0,0,399,176,223,73
164,213,0,421,0,0,0,0,0,399,176,223,73
165,213,0,421,0,0,0,0,0,399,176,223,73
166,213,0,421,0,0,0,0,0,399,176,223,73
167,213,0,421,0,0,0,0,0,399,176,223,73
168,213,0,421,0,0,0,0,0,399,176,223,73
169,213,0,421,0,0,0,0,0,399,176,223,73
170,213,0,421,0,0,0,0,0,399,176,223,73
171,213,0,421,0,0,0,0,0,399,176,223,73
172,213,0,421,0,0,0,0,0,399,176,223,73
173,213,0,421,0,0,0,0,0,399,176,223,74
174,214,0,421,0,0,0,0,0,399,176,223,74
175,213,0,421,0,0,0,0,0,399,176,223,75
176,214,0,421,0,0,0,0,0,399,176,223,75
177,214,0,421,0,0,0,0,0,399,176,223,75
178,214,0,421,0,0,0,0,0,399,176,223,75
179,214,0,421,0,0,0,0,0,399,176,223,75
