
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,533,27,69,3,9,18,10,5,40,15,25,26
57,532,26,70,1,8,18,9,6,42,16,26,26
58,528,29,74,4,8,21,9,6,43,16,27,26
59,525,30,77,3,7,23,8,7,45,17,28,26
60,522,32,80,3,8,24,11,7,46,18,28,26
61,516,34,84,4,10,24,10,10,48,19,29,28
62,511,35,90,6,13,22,11,6,53,20,33,29
63,511,36,91,1,10,26,13,6,53,20,33,29
64,510,35,92,1,9,26,13,7,55,21,34,29
65,507,36,95,3,10,26,14,8,57,22,35,29
66,495,46,106,11,16,30,13,10,58,23,35,30
67,492,46,109,3,15,31,13,9,60,23,37,32
68,492,44,111,2,9,35,11,12,64,26,38,32
69,489,43,114,3,8,35,13,10,68,26,42,32
70,486,45,117,3,7,38,17,13,69,27,42,32
71,478,51,125,8,13,38,17,15,71,29,42,32
72,473,52,130,5,16,36,17,15,74,30,44,33
73,468,54,136,6,21,33,17,13,78,32,46,33
74,465,55,139,3,16,39,18,12,80,32,48,33
75,459,58,144,5,12,46,16,13,82,32,50,34
76,456,56,147,3,10,46,21,11,87,33,54,35
77,455,55,149,2,11,44,25,13,90,35,55,35
78,450,52,154,5,14,38,23,12,98,37,61,35
79,446,52,158,4,12,40,22,10,102,38,64,35
80,442,52,162,4,13,39,22,8,106,39,67,35
81,436,55,168,6,16,39,22,11,108,41,67,36
82,435,55,170,2,11,44,22,12,110,42,68,36
83,433,56,172,2,8,48,25,11,111,42,69,36
84,432,49,173,1,7,42,23,12,119,45,74,36
85,420,52,185,12,14,38,21,10,128,51,77,36
86,410,57,195,10,24,33,18,10,133,55,78,36
87,406,60,199,4,20,40,19,13,134,55,79,36
88,400,65,205,6,19,46,18,13,135,55,80,36
89,393,66,212,7,19,47,21,12,141,57,84,36
90,391,65,214,2,13,52,22,15,144,59,85,36
91,385,68,220,6,13,55,23,18,147,61,86,36
92,380,66,225,5,13,53,25,17,154,63,91,36
93,376,64,229,4,14,50,22,20,159,67,92,37
94,373,66,233,4,12,54,26,19,161,68,93,37
95,370,64,236,3,13,51,25,18,166,72,94,37
96,363,71,243,7,13,58,30,19,166,72,94,37
97,361,64,245,2,14,50,24,18,173,73,100,40
98,359,62,250,5,12,50,27,15,180,75,105,40
99,353,60,256,6,16,44,23,12,187,77,110,41
100,350,56,259,3,12,44,24,11,193,80,113,43
101,349,54,262,3,12,42,24,8,198,83,115,43
102,348,51,263,1,9,42,27,8,202,85,117,43
103,342,54,269,6,9,45,28,7,205,85,120,43
104,334,54,275,6,12,42,25,8,211,88,123,45
105,330,58,281,6,17,41,28,9,213,88,125,45
106,329,51,282,1,14,37,25,7,220,93,127,46
107,323,57,289,7,12,45,24,8,221,94,127,46
108,318,55,294,5,14,41,20,9,228,99,129,46
109,317,54,295,1,11,43,24,12,230,100,130,46
110,313,51,299,4,10,41,20,12,237,104,133,46
111,309,52,303,4,12,40,22,11,240,104,136,46
112,305,51,307,4,10,41,22,11,244,106,138,47
113,303,48,310,3,10,38,19,10,249,111,138,48
114,302,46,312,2,10,36,19,12,252,114,138,49
115,301,47,314,2,6,41,21,12,253,115,138,49
116,299,45,316,2,5,40,19,12,257,117,140,49
117,292,43,322,6,11,32,20,9,265,119,146,50
118,291,42,324,2,10,32,21,8,268,119,149,50
119,287,43,328,4,11,32,18,8,271,120,151,50
120,285,40,330,2,10,30,18,6,275,122,153,51
121,284,40,332,2,8,32,18,7,277,124,153,51
122,278,40,338,6,13,27,17,5,283,127,156,51
123,273,40,342,4,11,29,18,5,286,128,158,53
124,275,39,342,0,10,29,18,5,287,128,159,53
125,274,34,343,1,7,27,17,5,293,130,163,53
126,272,33,345,2,4,29,15,5,296,132,164,53
127,270,35,347,2,5,30,17,7,296,132,164,53
128,267,35,350,3,5,30,18,8,299,133,166,53
129,261,35,356,6,11,24,14,7,302,134,168,56
130,261,35,359,3,14,21,13,8,305,136,169,56
131,261,33,359,0,9,24,12,7,307,137,170,57
132,261,33,360,1,8,25,12,6,308,137,171,57
133,258,31,362,2,5,26,13,6,312,140,172,58
134,258,31,363,1,4,27,13,7,313,140,173,58
135,254,31,367,4,6,25,15,6,317,141,176,58
136,254,26,367,0,5,21,13,5,322,143,179,58
137,253,25,368,1,5,20,13,5,323,144,179,59
138,252,24,370,2,5,19,12,4,326,145,181,59
139,252,24,370,0,3,21,13,4,326,145,181,59
140,250,26,372,2,5,21,14,5,326,145,181,59
141,248,23,374,2,5,18,12,4,331,148,183,60
142,249,22,374,0,4,18,12,3,332,148,184,60
143,249,17,374,0,2,15,9,3,337,149,188,60
144,248,16,375,1,1,15,8,3,339,151,188,60
145,248,14,375,0,1,13,9,2,341,153,188,60
146,243,17,379,4,4,13,10,2,342,154,188,61
147,244,16,379,0,4,12,9,2,343,155,188,62
148,244,15,380,1,4,11,9,1,345,155,190,62
149,244,13,380,0,2,11,7,1,347,155,192,62
150,244,13,380,0,1,12,7,2,347,155,192,62
151,242,13,382,2,3,10,7,2,349,156,193,62
152,242,12,382,0,2,10,6,3,350,157,193,63
153,242,11,383,1,3,8,4,3,352,158,194,63
154,241,9,383,0,3,6,3,3,354,160,194,64
155,242,9,383,0,1,8,3,3,354,160,194,64
156,241,9,384,1,2,7,2,3,355,161,194,65
157,242,9,384,0,1,8,4,3,355,161,194,65
158,240,10,386,2,3,7,4,2,356,161,195,65
159,238,10,388,2,4,6,4,1,358,161,197,65
160,238,9,388,0,4,5,4,0,359,161,198,65
161,238,9,388,0,3,6,5,0,359,161,198,65
162,238,8,388,0,1,7,4,0,360,162,198,65
163,238,8,388,0,0,8,5,0,360,162,198,65
164,238,8,388,0,0,8,5,2,360,162,198,65
165,235,8,390,2,2,6,3,3,362,163,199,67
166,237,8,390,0,2,6,3,3,362,163,199,67
167,236,8,391,1,2,6,2,3,363,164,199,67
168,235,9,392,1,2,7,2,3,363,164,199,67
169,235,8,392,0,2,6,2,3,364,165,199,67
170,234,9,393,1,2,7,3,3,364,165,199,67
171,234,8,393,0,1,7,2,3,365,165,200,67
172,234,6,393,0,1,5,3,1,367,166,201,67
173,234,5,393,0,0,5,3,1,368,166,202,67
174,234,5,393,0,0,5,3,1,368,166,202,67
175,234,5,393,0,0,5,3,2,368,166,202,68
176,235,5,393,0,0,5,3,2,368,166,202,68
177,235,4,393,0,0,4,2,2,369,166,203,68
178,234,3,393,0,0,3,1,2,370,166,204,69
179,234,3,393,0,0,3,1,2,370,166,204,71
