
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,241,54,371,5,8,46,27,10,306,126,180,38
80,241,49,373,2,10,39,27,9,313,131,182,38
81,236,51,378,5,12,39,27,9,316,132,184,38
82,234,51,380,2,13,38,25,9,318,134,184,38
83,230,51,384,4,9,42,24,9,321,136,185,39
84,229,45,386,2,9,36,20,6,329,139,190,39
85,225,45,389,3,8,37,21,10,330,139,191,43
86,226,42,392,3,10,32,19,8,336,142,194,43
87,225,37,393,1,7,30,17,8,342,143,199,43
88,225,32,393,0,4,28,14,7,347,145,202,44
89,222,31,396,3,3,28,12,9,350,145,205,46
90,220,35,400,4,7,28,14,10,350,145,205,47
91,216,37,405,5,11,26,16,9,352,145,207,48
92,217,36,405,0,11,25,15,9,353,145,208,48
93,217,29,405,0,7,22,13,5,360,150,210,48
94,216,27,406,1,4,23,10,5,362,152,210,49
95,216,25,407,1,2,23,11,5,365,152,213,49
96,216,24,407,0,2,22,13,6,365,152,213,50
97,216,22,408,1,3,19,15,4,368,153,215,51
98,216,19,409,1,3,16,12,3,371,155,216,52
99,217,14,409,0,1,13,7,3,375,157,218,53
100,218,14,409,0,0,14,8,3,375,157,218,55
101,219,15,410,1,1,14,10,3,375,157,218,55
102,219,15,410,0,1,14,11,3,375,157,218,55
103,219,11,410,0,1,10,9,1,379,160,219,55
104,218,8,410,0,1,7,7,0,382,163,219,57
105,219,6,411,1,1,5,4,0,385,164,221,57
106,218,7,412,1,2,5,4,0,385,164,221,57
107,217,7,412,0,2,5,5,0,385,164,221,58
108,217,7,413,1,3,4,4,0,386,165,221,58
109,217,5,413,0,1,4,2,0,388,167,221,58
110,215,6,415,2,3,3,1,0,389,167,222,58
111,215,6,415,0,2,4,3,0,389,167,222,58
112,215,6,415,0,1,5,3,0,389,167,222,58
113,215,6,415,0,0,6,4,0,389,167,222,59
114,216,6,415,0,0,6,4,1,389,167,222,59
115,216,5,415,0,0,5,3,2,390,167,223,59
116,216,5,415,0,0,5,3,2,390,167,223,59
117,216,5,415,0,0,5,3,2,390,167,223,59
118,214,7,417,2,2,5,3,2,390,167,223,59
119,212,6,418,1,3,3,1,2,392,169,223,60
120,212,6,418,0,2,4,1,2,392,169,223,61
121,213,5,418,0,2,3,0,2,393,169,224,61
122,213,4,418,0,1,3,1,1,394,169,225,61
123,213,3,418,0,0,3,1,0,395,169,226,61
124,212,3,418,0,0,3,1,1,395,169,226,62
125,212,3,418,0,0,3,2,1,395,169,226,63
126,213,3,418,0,0,3,2,1,395,169,226,63
127,213,2,418,0,0,2,1,1,395,169,226,64
128,213,3,419,1,1,2,1,1,395,169,226,65
129,214,3,419,0,1,2,1,1,395,169,226,65
130,214,3,419,0,1,2,1,1,395,169,226,65
131,214,3,419,0,0,3,1,1,395,169,226,65
132,214,2,419,0,0,2,1,0,396,169,227,65
133,214,1,419,0,0,1,1,0,397,170,227,65
134,214,1,419,0,0,1,1,0,397,170,227,65
135,214,1,419,0,0,1,1,0,397,170,227,65
136,214,1,419,0,0,1,1,0,397,170,227,65
137,213,1,419,0,0,1,1,0,397,170,227,66
138,214,1,419,0,0,1,1,0,397,170,227,66
139,214,1,419,0,0,1,1,0,397,170,227,66
140,214,1,419,0,0,1,1,0,397,170,227,66
141,214,0,419,0,0,0,0,0,398,170,228,66
142,213,0,419,0,0,0,0,0,398,170,228,67
143,214,0,419,0,0,0,0,0,398,170,228,68
144,214,0,419,0,0,0,0,0,398,170,228,69
145,215,0,419,0,0,0,0,0,398,170,228,69
146,214,0,419,0,0,0,0,0,398,170,228,70
147,215,0,419,0,0,0,0,0,398,170,228,70
148,215,0,419,0,0,0,0,0,398,170,228,71
149,216,0,419,0,0,0,0,0,398,170,228,71
150,214,0,419,0,0,0,0,0,398,170,228,73
151,216,0,419,0,0,0,0,0,398,170,228,73
152,215,0,419,0,0,0,0,0,398,170,228,75
153,217,0,419,0,0,0,0,0,398,170,228,75
154,217,0,419,0,0,0,0,0,398,170,228,75
155,217,0,419,0,0,0,0,0,398,170,228,75
156,217,0,419,0,0,0,0,0,398,170,228,75
157,217,0,419,0,0,0,0,0,398,170,228,77
158,219,0,419,0,0,0,0,0,398,170,228,77
159,219,0,419,0,0,0,0,0,398,170,228,77
160,219,0,419,0,0,0,0,0,398,170,228,78
161,220,0,419,0,0,0,0,0,398,170,228,78
162,220,0,419,0,0,0,0,0,398,170,228,78
163,220,0,419,0,0,0,0,0,398,170,228,78
164,220,0,419,0,0,0,0,0,398,170,228,78
165,220,0,419,0,0,0,0,0,398,170,228,78
166,220,0,419,0,0,0,0,0,398,170,228,78
167,220,0,419,0,0,0,0,0,398,170,228,79
168,221,0,419,0,0,0,0,0,398,170,228,79
169,220,0,419,0,0,0,0,0,398,170,228,80
170,220,0,419,0,0,0,0,0,398,170,228,82
171,222,0,419,0,0,0,0,0,398,170,228,83
172,223,0,419,0,0,0,0,0,398,170,228,84
173,223,0,419,0,0,0,0,0,398,170,228,85
174,223,0,419,0,0,0,0,0,398,170,228,86
175,224,0,419,0,0,0,0,0,398,170,228,86
176,224,0,419,0,0,0,0,0,398,170,228,86
177,224,0,419,0,0,0,0,0,398,170,228,88
178,226,0,419,0,0,0,0,0,398,170,228,88
179,226,0,419,0,0,0,0,0,398,170,228,89
