
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,412,38,203,2,10,28,19,5,152,60,92,35
80,408,38,207,4,11,27,17,6,156,63,93,35
81,404,40,211,4,11,29,16,6,158,63,95,35
82,400,43,214,3,10,33,19,6,158,63,95,36
83,398,43,217,3,12,31,21,5,161,64,97,36
84,395,45,220,3,8,37,24,5,162,64,98,36
85,392,42,222,2,8,34,21,4,167,65,102,37
86,389,42,226,4,8,34,25,3,170,67,103,38
87,388,38,228,2,7,31,22,3,175,71,104,39
88,387,37,230,2,7,30,22,4,178,74,104,39
89,385,38,232,2,6,32,22,5,179,75,104,39
90,379,41,238,6,10,31,20,6,182,77,105,39
91,376,40,241,3,11,29,19,6,186,80,106,39
92,371,41,246,5,12,29,17,6,190,80,110,39
93,368,43,249,3,15,28,19,5,191,80,111,39
94,367,37,250,1,6,31,14,7,198,85,113,39
95,362,40,255,5,10,30,12,7,200,85,115,39
96,359,39,258,3,12,27,21,4,204,86,118,39
97,357,39,260,2,10,29,21,3,206,87,119,39
98,355,39,262,2,7,32,21,2,208,87,121,39
99,352,39,265,3,8,31,21,3,211,88,123,39
100,352,37,265,0,4,33,22,5,213,89,124,39
101,351,36,266,1,4,32,22,5,215,90,125,39
102,347,36,270,4,6,30,23,4,219,92,127,39
103,345,38,272,2,7,31,23,5,219,92,127,40
104,343,31,275,3,9,22,13,7,229,97,132,40
105,340,33,278,3,9,24,13,7,230,98,132,40
106,338,33,280,2,9,24,12,7,231,99,132,41
107,336,32,283,3,10,22,11,7,235,100,135,41
108,334,29,285,2,8,21,10,5,240,102,138,41
109,332,29,287,2,7,22,10,5,242,104,138,41
110,329,29,290,3,9,20,10,6,245,105,140,42
111,330,28,290,0,5,23,11,7,246,106,140,42
112,328,28,292,2,5,23,11,6,248,107,141,42
113,327,28,293,1,4,24,12,8,249,107,142,42
114,326,27,294,1,4,23,11,9,250,108,142,43
115,324,27,297,3,6,21,11,8,253,110,143,43
116,323,25,297,0,3,22,10,8,255,110,145,45
117,324,25,298,1,1,24,10,8,256,110,146,45
118,320,24,302,4,5,19,8,8,260,111,149,46
119,320,22,303,1,6,16,8,8,263,113,150,46
120,320,21,303,0,5,16,8,7,264,114,150,46
121,320,17,303,0,2,15,6,5,268,115,153,46
122,316,19,307,4,4,15,6,4,270,117,153,46
123,316,17,307,0,4,13,6,5,272,119,153,46
124,316,17,307,0,1,16,8,5,272,119,153,46
125,314,17,308,1,2,15,7,5,273,119,154,48
126,316,14,308,0,1,13,8,4,276,120,156,48
127,316,11,308,0,1,10,7,2,279,122,157,48
128,316,11,308,0,1,10,8,2,279,122,157,48
129,316,11,308,0,0,11,8,2,279,122,157,48
130,315,11,309,1,1,10,7,2,280,122,158,48
131,314,9,310,1,2,7,6,1,283,122,161,48
132,314,7,310,0,2,5,4,1,285,123,162,48
133,314,7,310,0,0,7,4,1,285,123,162,48
134,314,4,310,0,0,4,2,0,288,124,164,48
135,313,5,311,1,1,4,3,1,288,124,164,48
136,312,4,311,0,1,3,2,1,289,124,165,49
137,312,4,311,0,0,4,2,1,289,124,165,50
138,311,6,313,2,2,4,2,1,289,124,165,50
139,311,5,313,0,2,3,1,2,290,125,165,50
140,311,5,313,0,2,3,1,2,290,125,165,50
141,311,5,313,0,2,3,1,2,290,125,165,50
142,309,7,315,2,2,5,1,2,290,125,165,50
143,309,5,315,0,2,3,0,1,292,126,166,50
144,308,6,316,1,3,3,1,2,292,126,166,50
145,308,6,316,0,2,4,1,2,292,126,166,50
146,308,6,316,0,0,6,1,2,292,126,166,50
147,307,6,317,1,1,5,2,1,293,126,167,50
148,307,6,317,0,1,5,3,2,293,126,167,50
149,305,8,319,2,3,5,3,2,293,126,167,51
150,305,9,320,1,4,5,3,2,293,126,167,51
151,303,10,321,1,4,6,3,2,293,126,167,52
152,304,8,321,0,1,7,2,1,295,127,168,52
153,304,8,321,0,1,7,3,1,295,127,168,52
154,302,9,323,2,2,7,3,3,295,127,168,54
155,301,10,325,2,4,6,2,3,296,128,168,55
156,300,11,327,2,6,5,3,2,297,129,168,56
157,301,11,327,0,4,7,3,2,297,129,168,56
158,300,12,328,1,3,9,3,2,297,129,168,56
159,300,11,328,0,2,9,3,3,297,129,168,57
160,301,11,328,0,1,10,4,4,297,129,168,57
161,300,12,329,1,1,11,5,4,297,129,168,57
162,299,10,330,1,2,8,4,3,300,129,171,57
163,299,10,330,0,2,8,5,3,300,129,171,57
164,296,12,333,3,4,8,4,3,301,129,172,57
165,295,13,334,1,5,8,4,3,301,129,172,57
166,292,16,337,3,7,9,4,4,301,129,172,57
167,291,15,338,1,5,10,3,3,303,130,173,57
168,291,13,338,0,3,10,3,2,305,130,175,57
169,290,13,339,1,2,11,5,2,306,131,175,57
170,290,12,339,0,1,11,7,1,307,131,176,57
171,290,11,339,0,0,11,8,1,308,131,177,58
172,291,11,339,0,0,11,9,1,308,131,177,58
173,291,11,339,0,0,11,9,2,308,131,177,58
174,290,11,340,1,1,10,9,1,309,131,178,58
175,290,11,340,0,1,10,9,1,309,131,178,58
176,289,11,341,1,2,9,8,1,310,132,178,58
177,289,7,341,0,2,5,4,1,313,134,179,59
178,289,6,342,1,1,5,2,1,315,136,179,59
179,288,4,342,0,1,3,0,1,317,137,180,60
