
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,443,53,163,5,15,38,21,12,106,45,61,29
80,441,52,165,2,12,40,22,12,109,47,62,30
81,436,53,170,5,12,41,21,10,113,49,64,31
82,434,48,173,3,10,38,18,10,121,54,67,31
83,432,47,175,2,10,37,19,11,124,56,68,31
84,429,47,178,3,9,38,22,10,126,57,69,33
85,425,48,183,5,11,37,22,8,130,59,71,34
86,424,46,185,2,9,37,22,8,134,62,72,34
87,419,46,190,5,10,36,20,8,139,65,74,34
88,417,44,192,2,10,34,20,8,143,67,76,34
89,414,45,195,3,11,34,22,8,144,67,77,35
90,411,45,199,4,13,32,20,8,148,68,80,35
91,407,44,203,4,12,32,18,7,153,69,84,35
92,405,40,204,1,9,31,15,7,158,70,88,36
93,401,41,208,4,8,33,15,9,160,70,90,38
94,400,40,211,3,9,31,14,10,164,70,94,38
95,393,45,218,7,15,30,16,11,166,71,95,38
96,390,44,221,3,15,29,14,11,170,72,98,38
97,384,47,227,6,15,32,12,11,173,75,98,38
98,379,50,232,5,16,34,15,9,175,76,99,38
99,378,49,233,1,12,37,16,12,177,76,101,38
100,373,52,238,5,12,40,17,13,179,77,102,38
101,371,49,240,2,10,39,17,13,184,78,106,38
102,368,48,243,3,9,39,20,11,188,78,110,38
103,365,46,246,3,10,36,21,9,193,80,113,38
104,363,46,248,2,6,40,23,9,195,81,114,38
105,358,49,252,4,9,40,23,10,196,82,114,39
106,357,47,253,1,7,40,26,10,199,85,114,40
107,356,43,255,2,6,37,24,7,205,86,119,40
108,353,42,258,3,7,35,24,6,209,88,121,40
109,351,39,260,2,6,33,23,5,214,92,122,40
110,348,37,263,3,8,29,20,5,219,95,124,40
111,347,33,263,0,6,27,18,6,223,97,126,41
112,345,32,266,3,6,26,15,6,227,99,128,42
113,345,31,267,1,6,25,14,7,229,100,129,42
114,342,28,270,3,5,23,11,7,235,101,134,42
115,338,30,273,3,8,22,11,7,236,102,134,44
116,339,28,274,1,7,21,12,7,239,104,135,44
117,339,25,274,0,6,19,10,6,242,106,136,44
118,339,23,274,0,4,19,10,6,244,106,138,44
119,338,20,274,0,1,19,8,6,247,108,139,45
120,339,19,274,0,0,19,10,5,248,108,140,45
121,338,17,275,1,1,16,12,3,250,108,142,46
122,339,14,275,0,1,13,9,4,253,109,144,46
123,339,13,275,0,1,12,8,4,254,110,144,46
124,338,9,275,0,1,8,4,4,258,113,145,47
125,338,10,276,1,1,9,4,4,258,113,145,47
126,338,9,276,0,1,8,4,3,259,113,146,48
127,338,8,276,0,0,8,5,2,260,114,146,49
128,339,6,276,0,0,6,3,2,262,114,148,49
129,339,3,276,0,0,3,2,1,265,117,148,49
130,338,3,277,1,1,2,2,0,266,117,149,50
131,338,4,278,1,2,2,2,0,266,117,149,50
132,338,4,278,0,1,3,2,0,266,117,149,50
133,338,4,278,0,1,3,2,0,266,117,149,50
134,338,4,278,0,1,3,3,0,266,117,149,50
135,338,3,278,0,0,3,2,0,267,117,150,50
136,336,5,280,2,2,3,2,0,267,117,150,50
137,335,5,281,1,3,2,2,0,268,117,151,50
138,335,5,281,0,2,3,2,0,268,117,151,50
139,335,5,281,0,0,5,2,0,268,117,151,50
140,335,4,281,0,0,4,1,1,268,117,151,51
141,336,4,281,0,0,4,2,2,268,117,151,52
142,336,4,282,1,1,3,1,2,269,118,151,52
143,336,4,282,0,1,3,1,2,269,118,151,52
144,336,4,282,0,1,3,1,2,269,118,151,52
145,335,4,282,0,1,3,1,2,269,118,151,53
146,336,4,282,0,0,4,1,2,269,118,151,53
147,335,5,283,1,1,4,1,2,269,118,151,53
148,334,5,284,1,2,3,2,1,270,118,152,53
149,334,3,284,0,2,1,1,0,272,119,153,53
150,333,3,284,0,2,1,1,0,272,119,153,54
151,334,3,284,0,0,3,1,0,272,119,153,55
152,334,3,284,0,0,3,1,0,272,119,153,57
153,333,4,285,1,1,3,3,0,272,119,153,59
154,335,4,285,0,1,3,3,0,272,119,153,59
155,335,4,285,0,1,3,3,0,272,119,153,59
156,335,3,285,0,0,3,2,0,273,120,153,59
157,335,3,285,0,0,3,2,0,273,120,153,59
158,334,4,286,1,1,3,2,1,273,120,153,59
159,334,4,286,0,1,3,2,1,273,120,153,59
160,334,4,286,0,1,3,2,1,273,120,153,59
161,334,2,286,0,1,1,0,1,275,122,153,59
162,334,2,286,0,0,2,0,1,275,122,153,59
163,334,2,286,0,0,2,0,1,275,122,153,60
164,335,2,286,0,0,2,1,1,275,122,153,60
165,334,3,287,1,1,2,1,1,275,122,153,60
166,332,3,288,1,2,1,1,0,276,122,154,61
167,333,3,288,0,1,2,1,0,276,122,154,61
168,332,2,288,0,0,2,1,0,276,122,154,63
169,334,2,288,0,0,2,2,0,276,122,154,63
170,334,2,288,0,0,2,2,0,276,122,154,63
171,333,3,289,1,1,2,2,0,276,122,154,63
172,333,2,289,0,1,1,1,0,277,122,155,63
173,333,2,289,0,1,1,1,0,277,122,155,63
174,333,2,289,0,1,1,1,0,277,122,155,63
175,333,2,289,0,0,2,1,0,277,122,155,63
176,333,2,289,0,0,2,1,0,277,122,155,64
177,334,1,289,0,0,1,1,0,278,123,155,64
178,334,1,289,0,0,1,1,0,278,123,155,64
179,334,1,289,0,0,1,1,0,278,123,155,64
