
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,509,24,97,0,3,21,11,6,69,29,40,23
57,506,26,100,3,5,21,11,7,70,29,41,23
58,500,27,105,5,9,18,10,6,74,31,43,24
59,499,27,107,2,10,17,9,6,76,33,43,24
60,498,24,108,1,5,19,8,4,80,34,46,24
61,496,23,110,2,5,18,7,3,82,35,47,25
62,494,25,113,3,5,20,10,5,83,35,48,25
63,491,27,116,3,7,20,11,5,84,36,48,25
64,488,29,119,3,9,20,14,4,85,36,49,25
65,487,28,120,1,5,23,14,3,87,37,50,25
66,484,29,123,3,7,22,13,3,89,37,52,25
67,482,30,125,2,8,22,16,4,90,37,53,25
68,479,32,128,3,8,24,16,4,91,37,54,25
69,475,34,132,4,10,24,15,4,92,37,55,26
70,474,29,134,2,8,21,13,2,98,40,58,27
71,473,28,135,1,7,21,11,4,100,41,59,28
72,472,29,137,2,4,25,14,4,101,42,59,28
73,467,33,142,5,8,25,15,4,102,43,59,28
74,465,34,144,2,9,25,18,5,103,43,60,28
75,461,33,148,4,11,22,15,4,108,46,62,28
76,460,33,149,1,8,25,15,4,109,46,63,28
77,458,33,150,1,7,26,15,5,110,46,64,29
78,458,31,151,1,6,25,16,5,113,46,67,29
79,458,29,151,0,2,27,17,4,115,47,68,29
80,454,27,153,2,3,24,15,4,119,49,70,31
81,453,26,154,1,3,23,16,5,121,51,70,33
82,454,22,155,1,4,18,14,3,126,55,71,33
83,453,22,156,1,3,19,14,3,127,56,71,33
84,453,21,156,0,3,18,13,3,128,56,72,33
85,452,20,157,1,2,18,13,3,130,57,73,33
86,451,17,158,1,3,14,9,3,134,59,75,33
87,451,15,158,0,2,13,10,2,136,59,77,33
88,449,15,160,2,4,11,8,2,138,60,78,33
89,449,11,160,0,2,9,6,1,142,64,78,33
90,447,11,161,1,2,9,5,1,143,64,79,34
91,448,10,161,0,2,8,6,1,144,65,79,34
92,447,11,162,1,2,9,7,1,144,65,79,34
93,447,9,162,0,2,7,6,0,146,67,79,34
94,444,10,165,3,4,6,5,0,146,67,79,36
95,446,9,165,0,4,5,4,0,147,67,80,36
96,445,9,165,0,2,7,5,0,147,67,80,37
97,444,8,165,0,1,7,4,0,148,67,81,39
98,445,9,166,1,1,8,5,1,148,67,81,39
99,444,8,167,1,2,6,4,1,150,67,83,39
100,441,11,170,3,4,7,5,1,150,67,83,39
101,441,11,170,0,4,7,5,1,150,67,83,39
102,440,11,171,1,1,10,5,1,151,67,84,39
103,440,11,171,0,1,10,5,1,151,67,84,39
104,437,13,174,3,4,9,5,4,152,68,84,40
105,437,13,174,0,4,9,5,4,152,68,84,42
106,439,11,174,0,2,9,4,3,154,68,86,42
107,439,10,174,0,1,9,3,3,155,68,87,42
108,439,9,174,0,0,9,3,4,156,68,88,42
109,439,9,174,0,0,9,4,4,156,68,88,42
110,439,8,174,0,0,8,4,4,157,69,88,43
111,439,8,174,0,0,8,4,4,157,69,88,44
112,440,4,174,0,0,4,3,1,161,71,90,44
113,438,6,176,2,2,4,3,1,161,71,90,44
114,438,6,176,0,2,4,3,1,161,71,90,44
115,438,6,176,0,1,5,3,1,161,71,90,44
116,438,4,176,0,1,3,2,0,163,73,90,44
117,438,3,176,0,0,3,2,0,164,74,90,44
118,437,2,176,0,0,2,1,0,165,74,91,45
119,437,2,176,0,0,2,1,1,165,74,91,46
120,438,2,176,0,0,2,1,1,165,74,91,46
121,436,2,176,0,0,2,1,1,165,74,91,48
122,438,2,176,0,0,2,1,1,165,74,91,48
123,438,2,176,0,0,2,1,1,165,74,91,49
124,439,2,176,0,0,2,1,1,165,74,91,50
125,440,1,176,0,0,1,0,1,166,74,92,50
126,440,1,176,0,0,1,0,1,166,74,92,50
127,439,0,176,0,0,0,0,0,167,74,93,52
128,441,0,176,0,0,0,0,0,167,74,93,52
129,441,0,176,0,0,0,0,0,167,74,93,52
130,441,0,176,0,0,0,0,0,167,74,93,52
131,441,0,176,0,0,0,0,0,167,74,93,52
132,441,0,176,0,0,0,0,0,167,74,93,52
133,441,0,176,0,0,0,0,0,167,74,93,52
134,440,0,176,0,0,0,0,0,167,74,93,53
135,440,0,176,0,0,0,0,0,167,74,93,54
136,440,0,176,0,0,0,0,0,167,74,93,55
137,441,0,176,0,0,0,0,0,167,74,93,55
138,441,0,176,0,0,0,0,0,167,74,93,55
139,441,0,176,0,0,0,0,0,167,74,93,55
140,440,0,176,0,0,0,0,0,167,74,93,56
141,441,0,176,0,0,0,0,0,167,74,93,57
142,442,0,176,0,0,0,0,0,167,74,93,57
143,441,0,176,0,0,0,0,0,167,74,93,58
144,440,0,176,0,0,0,0,0,167,74,93,60
145,442,0,176,0,0,0,0,0,167,74,93,61
146,443,0,176,0,0,0,0,0,167,74,93,61
147,443,0,176,0,0,0,0,0,167,74,93,61
148,443,0,176,0,0,0,0,0,167,74,93,61
149,442,0,176,0,0,0,0,0,167,74,93,62
150,443,0,176,0,0,0,0,0,167,74,93,62
151,443,0,176,0,0,0,0,0,167,74,93,62
152,443,0,176,0,0,0,0,0,167,74,93,62
153,443,0,176,0,0,0,0,0,167,74,93,62
154,443,0,176,0,0,0,0,0,167,74,93,62
155,443,0,176,0,0,0,0,0,167,74,93,62
156,442,0,176,0,0,0,0,0,167,74,93,63
157,442,0,176,0,0,0,0,0,167,74,93,64
158,443,0,176,0,0,0,0,0,167,74,93,64
159,442,0,176,0,0,0,0,0,167,74,93,65
160,443,0,176,0,0,0,0,0,167,74,93,65
161,443,0,176,0,0,0,0,0,167,74,93,65
162,443,0,176,0,0,0,0,0,167,74,93,65
163,443,0,176,0,0,0,0,0,167,74,93,65
164,443,0,176,0,0,0,0,0,167,74,93,65
165,443,0,176,0,0,0,0,0,167,74,93,65
166,443,0,176,0,0,0,0,0,167,74,93,65
167,443,0,176,0,0,0,0,0,167,74,93,65
168,443,0,176,0,0,0,0,0,167,74,93,65
169,443,0,176,0,0,0,0,0,167,74,93,65
170,443,0,176,0,0,0,0,0,167,74,93,65
171,443,0,176,0,0,0,0,0,167,74,93,65
172,442,0,176,0,0,0,0,0,167,74,93,66
173,443,0,176,0,0,0,0,0,167,74,93,66
174,443,0,176,0,0,0,0,0,167,74,93,66
175,442,0,176,0,0,0,0,0,167,74,93,67
176,443,0,176,0,0,0,0,0,167,74,93,67
177,442,0,176,0,0,0,0,0,167,74,93,68
178,443,0,176,0,0,0,0,0,167,74,93,68
179,443,0,176,0,0,0,0,0,167,74,93,68
