
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,436,74,171,8,19,55,25,17,90,34,56,26
56,428,78,180,9,21,57,33,14,95,35,60,26
57,423,78,185,5,20,58,32,13,100,36,64,26
58,417,81,190,5,23,58,32,18,102,36,66,27
59,414,75,194,4,17,58,31,15,112,37,75,27
60,412,67,196,2,11,56,25,13,122,43,79,27
61,406,68,202,6,13,55,29,14,127,45,82,27
62,398,73,210,8,17,56,36,12,129,45,84,28
63,391,79,218,8,20,59,39,11,131,46,85,28
64,383,76,226,8,20,56,31,12,141,53,88,29
65,378,78,232,6,22,56,31,13,144,54,90,30
66,373,77,238,6,22,55,34,11,150,57,93,31
67,363,82,249,11,24,58,31,12,155,59,96,32
68,357,88,256,7,24,64,35,13,156,60,96,33
69,350,86,264,8,27,59,37,10,166,65,101,33
70,342,86,272,8,28,58,35,11,174,68,106,33
71,340,83,274,2,17,66,35,11,178,70,108,34
72,340,81,275,1,12,69,38,12,181,72,109,34
73,336,80,279,4,9,71,42,16,186,75,111,34
74,332,75,283,4,9,66,41,15,194,78,116,35
75,326,77,290,7,16,61,39,18,198,79,119,36
76,316,82,301,11,20,62,37,18,204,80,124,36
77,312,77,305,4,18,59,29,17,213,85,128,36
78,305,77,312,7,20,57,29,17,219,86,133,37
79,299,80,319,7,21,59,30,18,223,89,134,37
80,295,77,323,4,18,59,26,20,230,93,137,37
81,288,72,330,7,20,52,25,15,242,98,144,37
82,285,68,332,2,14,54,26,15,248,98,150,38
83,281,67,337,5,11,56,30,10,254,101,153,38
84,275,68,343,6,14,54,34,9,258,102,156,39
85,275,69,344,1,12,57,40,11,258,102,156,39
86,271,66,348,4,9,57,35,12,265,105,160,39
87,264,64,354,6,14,50,28,14,271,107,164,42
88,263,63,358,4,14,49,34,10,276,110,166,42
89,262,57,359,1,11,46,28,10,281,114,167,44
90,261,53,361,2,8,45,27,9,287,117,170,45
91,257,54,366,5,7,47,25,11,291,119,172,46
92,253,50,371,5,12,38,21,11,299,122,177,47
93,252,45,373,2,9,36,22,9,306,125,181,47
94,252,43,373,0,5,38,22,7,308,125,183,47
95,251,41,374,1,1,40,25,6,311,125,186,47
96,247,39,378,4,5,34,22,7,317,127,190,47
97,240,45,385,7,12,33,23,10,318,128,190,48
98,237,45,389,4,14,31,20,9,322,130,192,48
99,235,43,391,2,9,34,18,7,326,134,192,48
100,231,42,395,4,11,31,16,6,331,136,195,48
101,230,37,396,1,8,29,17,6,337,137,200,48
102,228,38,397,1,6,32,19,6,337,137,200,49
103,229,32,397,0,3,29,17,6,342,138,204,50
104,229,29,398,1,3,26,16,6,346,140,206,50
105,225,27,402,4,5,22,16,3,351,141,210,51
106,223,29,404,2,7,22,17,3,351,141,210,52
107,221,31,406,2,5,26,17,5,351,141,210,54
108,221,31,408,2,7,24,15,5,353,143,210,55
109,219,28,411,3,7,21,11,7,359,147,212,55
110,217,28,413,2,6,22,9,7,361,147,214,55
111,217,24,413,0,5,19,7,8,364,148,216,57
112,218,22,414,1,4,18,6,9,367,149,218,58
113,217,20,415,1,3,17,3,10,369,150,219,61
114,220,19,415,0,2,17,4,10,370,151,219,61
115,220,17,415,0,1,16,5,9,372,152,220,62
116,220,18,416,1,1,17,6,9,372,152,220,62
117,220,15,416,0,1,14,6,7,375,153,222,62
118,220,14,416,0,1,13,5,8,375,153,222,63
119,221,11,416,0,0,11,5,5,378,156,222,63
120,221,8,416,0,0,8,4,3,381,157,224,63
121,220,8,417,1,1,7,5,2,382,157,225,63
122,219,8,418,1,2,6,4,2,383,158,225,64
123,220,6,418,0,2,4,3,1,385,160,225,64
124,219,6,419,1,3,3,2,1,386,161,225,64
125,219,5,419,0,2,3,1,1,387,161,226,64
126,219,4,419,0,0,4,1,0,388,162,226,64
127,218,4,419,0,0,4,2,0,388,162,226,65
128,217,6,421,2,2,4,3,1,388,162,226,65
129,217,5,421,0,2,3,2,1,389,162,227,65
130,217,5,421,0,1,4,2,1,389,162,227,65
131,217,5,421,0,0,5,2,1,389,162,227,65
132,216,6,422,1,1,5,3,1,389,162,227,65
133,216,6,422,0,1,5,4,1,389,162,227,65
134,216,6,422,0,0,6,4,1,389,162,227,65
135,216,5,422,0,0,5,3,1,390,162,228,65
136,216,3,422,0,0,3,3,0,392,162,230,65
137,216,3,422,0,0,3,3,0,392,162,230,65
138,216,3,422,0,0,3,3,0,392,162,230,65
139,216,3,422,0,0,3,3,0,392,162,230,65
140,216,2,422,0,0,2,2,0,393,163,230,65
141,216,1,422,0,0,1,1,0,394,164,230,65
142,216,1,422,0,0,1,1,0,394,164,230,66
143,217,1,422,0,0,1,1,0,394,164,230,66
144,217,0,422,0,0,0,0,0,395,165,230,66
145,217,0,422,0,0,0,0,0,395,165,230,66
146,217,0,422,0,0,0,0,0,395,165,230,66
147,216,0,422,0,0,0,0,0,395,165,230,67
148,217,0,422,0,0,0,0,0,395,165,230,67
149,217,0,422,0,0,0,0,0,395,165,230,67
150,217,0,422,0,0,0,0,0,395,165,230,67
151,217,0,422,0,0,0,0,0,395,165,230,68
152,218,0,422,0,0,0,0,0,395,165,230,68
153,218,0,422,0,0,0,0,0,395,165,230,68
154,218,0,422,0,0,0,0,0,395,165,230,68
155,218,0,422,0,0,0,0,0,395,165,230,68
156,218,0,422,0,0,0,0,0,395,165,230,68
157,218,0,422,0,0,0,0,0,395,165,230,68
158,217,0,422,0,0,0,0,0,395,165,230,69
159,218,0,422,0,0,0,0,0,395,165,230,69
160,218,0,422,0,0,0,0,0,395,165,230,70
161,219,0,422,0,0,0,0,0,395,165,230,71
162,220,0,422,0,0,0,0,0,395,165,230,73
163,222,0,422,0,0,0,0,0,395,165,230,73
164,222,0,422,0,0,0,0,0,395,165,230,73
165,221,0,422,0,0,0,0,0,395,165,230,74
166,222,0,422,0,0,0,0,0,395,165,230,74
167,222,0,422,0,0,0,0,0,395,165,230,74
168,222,0,422,0,0,0,0,0,395,165,230,74
169,222,0,422,0,0,0,0,0,395,165,230,75
170,223,0,422,0,0,0,0,0,395,165,230,75
171,223,0,422,0,0,0,0,0,395,165,230,75
172,223,0,422,0,0,0,0,0,395,165,230,75
173,223,0,422,0,0,0,0,0,395,165,230,75
174,223,0,422,0,0,0,0,0,395,165,230,75
175,223,0,422,0,0,0,0,0,395,165,230,75
176,223,0,422,0,0,0,0,0,395,165,230,75
177,223,0,422,0,0,0,0,0,395,165,230,75
178,223,0,422,0,0,0,0,0,395,165,230,75
179,223,0,422,0,0,0,0,0,395,165,230,75
