
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
61,410,60,199,3,13,47,25,14,130,48,82,27
62,405,60,204,5,15,45,24,13,135,50,85,27
63,401,60,208,4,12,48,27,11,139,51,88,27
64,391,64,218,10,18,46,26,9,144,53,91,28
65,387,62,223,5,20,42,24,11,151,56,95,28
66,385,56,223,0,12,44,23,10,157,57,100,30
67,382,58,228,5,12,46,22,11,160,58,102,30
68,376,61,234,6,11,50,25,13,163,59,104,30
69,370,61,240,6,16,45,26,11,169,63,106,30
70,363,65,247,7,19,46,28,13,172,63,109,30
71,358,65,252,5,20,45,25,12,176,64,112,31
72,353,67,257,5,22,45,25,13,179,66,113,32
73,346,65,263,6,19,46,23,11,186,69,117,35
74,348,62,264,1,12,50,22,11,190,71,119,35
75,340,65,270,6,14,51,26,13,193,72,121,37
76,335,63,277,7,15,48,26,12,201,76,125,39
77,333,63,281,4,13,50,25,13,205,79,126,39
78,327,61,286,5,17,44,22,15,212,80,132,40
79,323,64,291,5,17,47,24,17,213,80,133,41
80,320,65,295,4,13,52,24,15,216,81,135,41
81,315,66,300,5,14,52,23,17,220,83,137,42
82,314,64,302,2,11,53,27,17,223,85,138,43
83,312,60,305,3,11,49,26,15,230,90,140,43
84,308,57,309,4,10,47,22,17,237,94,143,43
85,306,55,311,2,10,45,23,15,241,95,146,43
86,303,52,314,3,10,42,24,13,247,99,148,43
87,300,48,317,3,9,39,21,11,253,101,152,45
88,298,51,321,4,12,39,21,13,254,101,153,46
89,297,48,323,2,9,39,22,11,259,103,156,46
90,295,43,325,2,8,35,17,10,266,106,160,47
91,295,40,326,1,7,33,19,9,270,107,163,47
92,292,38,329,3,7,31,20,6,275,110,165,48
93,289,38,332,3,7,31,19,6,278,111,167,49
94,287,36,335,3,9,27,19,4,283,114,169,49
95,286,35,336,1,7,28,19,5,285,115,170,49
96,285,33,337,1,6,27,19,3,288,115,173,49
97,284,29,337,0,1,28,18,3,292,116,176,50
98,283,30,339,2,3,27,19,3,293,117,176,50
99,282,26,340,1,4,22,15,7,298,118,180,50
100,280,25,342,2,5,20,12,7,301,119,182,50
101,280,23,342,0,2,21,10,7,303,120,183,50
102,279,21,343,1,1,20,8,7,306,123,183,50
103,278,19,344,1,2,17,7,8,309,123,186,51
104,278,19,345,1,3,16,8,8,310,124,186,51
105,276,18,347,2,3,15,7,6,313,126,187,51
106,274,18,349,2,5,13,5,6,315,126,189,51
107,273,14,350,1,5,9,5,3,320,126,194,51
108,273,14,350,0,3,11,5,3,320,126,194,51
109,273,14,350,0,2,12,6,3,320,126,194,51
110,273,13,350,0,0,13,6,4,321,126,195,52
111,271,13,353,3,3,10,6,2,324,127,197,52
112,269,13,355,2,5,8,4,4,326,129,197,52
113,269,13,355,0,4,9,4,4,326,129,197,52
114,267,13,356,1,4,9,3,4,326,129,197,54
115,268,12,357,1,2,10,3,3,328,131,197,54
116,268,12,357,0,2,10,4,3,328,131,197,55
117,268,12,358,1,2,10,5,4,329,132,197,55
118,268,11,358,0,2,9,5,3,330,133,197,55
119,268,10,358,0,0,10,4,4,331,133,198,55
120,268,8,358,0,0,8,4,2,333,135,198,55
121,266,10,360,2,2,8,5,3,333,135,198,55
122,261,14,364,4,6,8,5,3,333,135,198,57
123,262,14,365,1,7,7,4,3,334,136,198,57
124,262,13,365,0,6,7,3,3,335,136,199,57
125,261,11,366,1,4,7,1,2,338,137,201,57
126,260,12,367,1,2,10,2,2,338,137,201,57
127,259,12,368,1,2,10,4,2,339,137,202,57
128,259,12,368,0,2,10,7,2,339,137,202,57
129,259,10,368,0,1,9,7,1,341,139,202,57
130,259,10,368,0,0,10,7,1,341,139,202,58
131,260,10,368,0,0,10,8,1,341,139,202,58
132,260,10,368,0,0,10,9,1,341,139,202,58
133,258,12,370,2,2,10,9,1,341,139,202,58
134,258,11,370,0,2,9,8,1,342,140,202,59
135,258,8,370,0,2,6,6,0,345,141,204,60
136,259,5,370,0,1,4,3,0,348,143,205,60
137,259,4,370,0,0,4,2,0,349,144,205,60
138,257,5,371,1,1,4,3,0,349,144,205,61
139,257,5,372,1,2,3,3,0,350,145,205,62
140,258,4,372,0,1,3,2,0,351,145,206,64
141,260,4,372,0,1,3,2,0,351,145,206,64
142,260,3,372,0,1,2,2,0,351,145,206,66
143,262,3,372,0,0,3,2,0,351,145,206,66
144,262,3,372,0,0,3,2,0,351,145,206,66
145,261,4,373,1,1,3,3,0,351,145,206,66
146,260,5,374,1,2,3,3,0,351,145,206,66
147,260,4,374,0,2,2,2,0,352,145,207,66
148,259,4,374,0,2,2,2,0,352,145,207,67
149,259,4,374,0,0,4,2,0,352,145,207,68
150,260,3,374,0,0,3,1,0,353,145,208,68
151,259,3,374,0,0,3,2,1,353,145,208,69
152,259,3,374,0,0,3,2,1,353,145,208,70
153,260,2,374,0,0,2,1,1,354,145,209,70
154,260,2,374,0,0,2,1,1,354,145,209,70
155,260,2,374,0,0,2,1,1,354,145,209,70
156,260,2,374,0,0,2,1,1,354,145,209,70
157,260,2,374,0,0,2,1,1,354,145,209,70
158,260,2,374,0,0,2,1,1,354,145,209,70
159,260,0,374,0,0,0,0,0,356,146,210,70
160,260,0,374,0,0,0,0,0,356,146,210,70
161,260,0,374,0,0,0,0,0,356,146,210,70
162,260,0,374,0,0,0,0,0,356,146,210,70
163,260,0,374,0,0,0,0,0,356,146,210,70
164,259,0,374,0,0,0,0,0,356,146,210,71
165,260,0,374,0,0,0,0,0,356,146,210,71
166,260,0,374,0,0,0,0,0,356,146,210,71
167,260,0,374,0,0,0,0,0,356,146,210,71
168,260,0,374,0,0,0,0,0,356,146,210,71
169,260,0,374,0,0,0,0,0,356,146,210,71
170,260,0,374,0,0,0,0,0,356,146,210,71
171,260,0,374,0,0,0,0,0,356,146,210,71
172,260,0,374,0,0,0,0,0,356,146,210,71
173,260,0,374,0,0,0,0,0,356,146,210,71
174,260,0,374,0,0,0,0,0,356,146,210,71
175,260,0,374,0,0,0,0,0,356,146,210,71
176,260,0,374,0,0,0,0,0,356,146,210,71
177,260,0,374,0,0,0,0,0,356,146,210,71
178,260,0,374,0,0,0,0,0,356,146,210,72
179,261,0,374,0,0,0,0,0,356,146,210,72
