
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,497,18,112,1,5,13,7,6,88,34,54,32
74,494,21,115,3,5,16,7,6,88,34,54,32
75,492,18,116,1,4,14,5,4,92,38,54,33
76,493,17,116,0,2,15,7,4,93,39,54,33
77,492,14,117,1,2,12,7,2,97,40,57,33
78,489,15,118,1,2,13,7,4,97,40,57,35
79,491,12,118,0,2,10,5,4,99,40,59,36
80,490,13,120,2,3,10,6,3,100,40,60,36
81,489,14,121,1,4,10,6,3,100,40,60,36
82,489,14,121,0,2,12,7,3,100,40,60,36
83,488,15,122,1,2,13,7,3,100,40,60,37
84,488,13,123,1,2,11,6,3,103,41,62,37
85,487,12,124,1,3,9,5,3,105,43,62,37
86,486,10,124,0,2,8,5,2,107,44,63,38
87,487,9,124,0,1,8,4,2,108,45,63,38
88,487,8,124,0,1,7,4,2,109,46,63,38
89,485,9,125,1,1,8,5,2,109,46,63,39
90,486,8,125,0,1,7,4,2,110,47,63,39
91,485,8,125,0,1,7,4,3,110,47,63,40
92,486,6,125,0,1,5,3,2,112,47,65,40
93,486,5,125,0,0,5,2,2,113,48,65,40
94,484,5,126,1,1,4,2,1,114,48,66,41
95,485,5,126,0,1,4,2,2,114,48,66,41
96,485,4,126,0,0,4,1,2,115,49,66,41
97,485,3,126,0,0,3,0,2,116,50,66,41
98,484,4,127,1,1,3,1,2,116,50,66,41
99,483,4,128,1,2,2,1,1,117,50,67,41
100,483,4,128,0,2,2,1,1,117,50,67,42
101,484,4,128,0,2,2,1,1,117,50,67,42
102,484,4,128,0,1,3,1,1,117,50,67,42
103,483,4,129,1,1,3,1,0,118,50,68,42
104,482,4,129,0,1,3,2,0,118,50,68,43
105,483,4,129,0,1,3,3,0,118,50,68,43
106,483,3,129,0,1,2,2,0,119,51,68,43
107,483,3,129,0,0,3,2,0,119,51,68,43
108,483,3,129,0,0,3,2,0,119,51,68,43
109,483,3,129,0,0,3,3,0,119,51,68,43
110,482,2,129,0,0,2,2,0,119,51,68,45
111,484,2,129,0,0,2,2,0,119,51,68,45
112,484,2,129,0,0,2,2,0,119,51,68,45
113,484,1,129,0,0,1,1,0,120,52,68,45
114,483,1,129,0,0,1,1,0,120,52,68,46
115,484,1,129,0,0,1,1,0,120,52,68,46
116,483,1,129,0,0,1,1,0,120,52,68,47
117,483,0,129,0,0,0,0,0,121,52,69,48
118,484,0,129,0,0,0,0,0,121,52,69,48
119,482,0,129,0,0,0,0,0,121,52,69,50
120,484,0,129,0,0,0,0,0,121,52,69,50
121,484,0,129,0,0,0,0,0,121,52,69,50
122,483,0,129,0,0,0,0,0,121,52,69,51
123,484,0,129,0,0,0,0,0,121,52,69,51
124,484,0,129,0,0,0,0,0,121,52,69,51
125,484,0,129,0,0,0,0,0,121,52,69,51
126,483,0,129,0,0,0,0,0,121,52,69,52
127,484,0,129,0,0,0,0,0,121,52,69,52
128,483,0,129,0,0,0,0,0,121,52,69,53
129,483,0,129,0,0,0,0,0,121,52,69,54
130,483,0,129,0,0,0,0,0,121,52,69,55
131,484,0,129,0,0,0,0,0,121,52,69,55
132,481,0,129,0,0,0,0,0,121,52,69,58
133,484,0,129,0,0,0,0,0,121,52,69,58
134,484,0,129,0,0,0,0,0,121,52,69,58
135,481,0,129,0,0,0,0,0,121,52,69,61
136,484,0,129,0,0,0,0,0,121,52,69,61
137,483,0,129,0,0,0,0,0,121,52,69,62
138,483,0,129,0,0,0,0,0,121,52,69,63
139,484,0,129,0,0,0,0,0,121,52,69,63
140,484,0,129,0,0,0,0,0,121,52,69,63
141,483,0,129,0,0,0,0,0,121,52,69,65
142,485,0,129,0,0,0,0,0,121,52,69,65
143,485,0,129,0,0,0,0,0,121,52,69,65
144,485,0,129,0,0,0,0,0,121,52,69,65
145,485,0,129,0,0,0,0,0,121,52,69,65
146,485,0,129,0,0,0,0,0,121,52,69,65
147,485,0,129,0,0,0,0,0,121,52,69,65
148,483,0,129,0,0,0,0,0,121,52,69,67
149,485,0,129,0,0,0,0,0,121,52,69,67
150,483,0,129,0,0,0,0,0,121,52,69,69
151,485,0,129,0,0,0,0,0,121,52,69,69
152,484,0,129,0,0,0,0,0,121,52,69,70
153,485,0,129,0,0,0,0,0,121,52,69,70
154,485,0,129,0,0,0,0,0,121,52,69,70
155,485,0,129,0,0,0,0,0,121,52,69,70
156,484,0,129,0,0,0,0,0,121,52,69,71
157,484,0,129,0,0,0,0,0,121,52,69,72
158,485,0,129,0,0,0,0,0,121,52,69,72
159,485,0,129,0,0,0,0,0,121,52,69,72
160,485,0,129,0,0,0,0,0,121,52,69,72
161,485,0,129,0,0,0,0,0,121,52,69,72
162,485,0,129,0,0,0,0,0,121,52,69,72
163,485,0,129,0,0,0,0,0,121,52,69,72
164,485,0,129,0,0,0,0,0,121,52,69,72
165,485,0,129,0,0,0,0,0,121,52,69,72
166,484,0,129,0,0,0,0,0,121,52,69,73
167,485,0,129,0,0,0,0,0,121,52,69,73
168,484,0,129,0,0,0,0,0,121,52,69,74
169,485,0,129,0,0,0,0,0,121,52,69,74
170,485,0,129,0,0,0,0,0,121,52,69,75
171,486,0,129,0,0,0,0,0,121,52,69,75
172,486,0,129,0,0,0,0,0,121,52,69,75
173,486,0,129,0,0,0,0,0,121,52,69,75
174,486,0,129,0,0,0,0,0,121,52,69,75
175,485,0,129,0,0,0,0,0,121,52,69,76
176,486,0,129,0,0,0,0,0,121,52,69,76
177,485,0,129,0,0,0,0,0,121,52,69,77
178,486,0,129,0,0,0,0,0,121,52,69,77
179,485,0,129,0,0,0,0,0,121,52,69,78
