
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,484,39,119,3,5,34,22,7,77,30,47,18
77,480,36,123,4,8,28,21,4,84,36,48,18
78,476,32,126,3,8,24,17,3,91,38,53,19
79,476,30,127,1,8,22,15,3,94,40,54,19
80,473,30,130,3,5,25,14,4,97,42,55,20
81,470,29,133,3,6,23,13,2,101,43,58,21
82,467,32,136,3,9,23,17,4,101,43,58,22
83,465,31,138,2,8,23,16,4,104,43,61,23
84,465,29,139,1,6,23,14,3,106,44,62,24
85,466,26,139,0,4,22,12,5,109,45,64,24
86,461,29,143,4,6,23,13,6,110,46,64,25
87,457,33,148,5,10,23,13,7,111,46,65,25
88,453,33,151,3,10,23,12,7,114,47,67,26
89,450,36,155,4,11,25,11,8,115,48,67,26
90,449,31,156,1,8,23,10,6,121,49,72,26
91,445,33,160,4,8,25,10,7,123,51,72,26
92,443,34,161,1,6,28,13,8,123,51,72,27
93,442,33,163,2,6,27,14,8,126,54,72,27
94,440,32,165,2,8,24,13,9,129,57,72,27
95,437,33,168,3,7,26,14,8,131,58,73,27
96,433,35,172,4,11,24,13,7,133,59,74,27
97,431,35,173,1,8,27,14,9,134,59,75,28
98,428,36,177,4,10,26,11,9,137,60,77,28
99,427,34,178,1,7,27,12,9,140,62,78,28
100,427,30,178,0,6,24,11,8,144,63,81,28
101,426,27,179,1,3,24,11,8,148,64,84,28
102,423,27,182,3,5,22,11,6,151,64,87,28
103,421,27,184,2,6,21,13,6,153,65,88,28
104,417,30,187,3,9,21,14,6,153,65,88,29
105,418,26,187,0,5,21,14,3,157,65,92,29
106,414,28,191,4,6,22,12,3,157,65,92,31
107,415,25,192,1,6,19,12,3,161,67,94,31
108,413,24,193,1,6,18,12,4,163,68,95,32
109,413,21,194,1,5,16,10,3,167,70,97,32
110,412,21,195,1,3,18,10,3,168,71,97,32
111,411,19,196,1,3,16,8,4,171,72,99,32
112,407,22,200,4,7,15,10,4,172,73,99,32
113,406,23,201,1,7,16,11,4,172,73,99,32
114,405,24,202,1,4,20,11,4,172,73,99,32
115,405,20,202,0,2,18,8,4,176,74,102,32
116,404,18,203,1,2,16,10,3,179,75,104,32
117,401,20,206,3,5,15,12,2,180,76,104,32
118,401,19,206,0,4,15,11,3,181,76,105,32
119,399,18,208,2,5,13,9,2,183,77,106,33
120,399,15,208,0,5,10,7,2,186,77,109,34
121,399,14,208,0,2,12,6,3,187,78,109,35
122,400,14,208,0,1,13,6,3,187,78,109,36
123,401,13,208,0,0,13,8,3,188,78,110,36
124,399,12,210,2,2,10,5,4,191,80,111,36
125,397,12,212,2,4,8,4,4,193,80,113,36
126,397,11,212,0,4,7,4,3,194,80,114,36
127,397,11,212,0,4,7,4,3,194,80,114,37
128,397,10,213,1,3,7,2,3,195,81,114,38
129,398,9,213,0,1,8,2,2,196,81,115,38
130,398,9,213,0,1,8,4,2,196,81,115,38
131,398,7,213,0,0,7,5,1,198,82,116,38
132,397,7,214,1,1,6,5,0,199,83,116,38
133,397,6,214,0,1,5,5,0,200,84,116,38
134,396,6,215,1,1,5,4,0,200,84,116,39
135,396,7,216,1,2,5,4,0,200,84,116,40
136,395,8,217,1,3,5,5,0,200,84,116,41
137,395,9,218,1,3,6,5,0,200,84,116,42
138,395,9,219,1,3,6,4,0,201,85,116,42
139,395,7,219,0,2,5,3,0,203,86,117,42
140,395,7,219,0,1,6,4,0,203,86,117,42
141,395,6,219,0,1,5,3,1,204,86,118,43
142,395,7,220,1,1,6,4,1,204,86,118,44
143,395,7,220,0,1,6,4,1,204,86,118,45
144,396,6,220,0,1,5,4,1,205,86,119,45
145,395,7,221,1,1,6,4,1,205,86,119,45
146,394,7,221,0,1,6,4,1,205,86,119,46
147,394,7,222,1,2,5,4,1,206,86,120,46
148,394,6,222,0,2,4,3,1,207,87,120,46
149,394,5,222,0,0,5,3,0,208,88,120,46
150,393,5,223,1,1,4,2,0,209,88,121,46
151,392,5,223,0,1,4,2,2,209,88,121,47
152,393,4,223,0,1,3,1,2,210,88,122,47
153,391,6,225,2,2,4,1,2,210,88,122,47
154,390,7,226,1,3,4,1,2,210,88,122,47
155,390,6,226,0,2,4,1,2,211,89,122,47
156,389,7,227,1,2,5,1,2,211,89,122,47
157,388,7,227,0,1,6,1,3,211,89,122,48
158,389,7,227,0,1,6,2,3,211,89,122,48
159,388,6,228,1,1,5,3,1,213,89,124,48
160,386,8,230,2,3,5,3,1,213,89,124,48
161,386,8,230,0,3,5,3,2,213,89,124,48
162,385,9,231,1,4,5,3,2,213,89,124,48
163,385,8,231,0,1,7,2,2,214,90,124,48
164,384,9,232,1,1,8,2,2,214,90,124,48
165,384,8,232,0,1,7,4,2,215,90,125,48
166,383,8,233,1,2,6,4,2,216,91,125,48
167,383,7,233,0,1,6,3,2,217,91,126,49
168,384,7,233,0,0,7,3,2,217,91,126,49
169,384,5,233,0,0,5,3,1,218,91,127,50
170,384,5,233,0,0,5,4,1,218,91,127,51
171,384,5,233,0,0,5,4,1,218,91,127,52
172,385,5,233,0,0,5,4,1,218,91,127,52
173,384,3,233,0,0,3,3,0,220,92,128,53
174,382,3,234,1,1,2,2,0,221,93,128,55
175,384,3,234,0,1,2,2,0,221,93,128,55
176,384,3,234,0,0,3,2,0,221,93,128,55
177,383,2,234,0,0,2,1,0,222,93,129,56
178,384,1,234,0,0,1,1,0,223,94,129,56
179,384,1,234,0,0,1,1,0,223,94,129,56
