
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,422,73,186,7,18,55,29,10,106,41,65,23
57,419,73,189,3,15,58,34,11,109,42,67,23
58,404,86,204,15,24,62,38,12,111,43,68,23
59,401,81,207,3,23,58,35,13,119,46,73,23
60,395,81,212,5,18,63,37,12,123,46,77,25
61,393,76,216,4,15,61,32,12,132,48,84,25
62,388,75,221,5,12,63,36,12,138,52,86,25
63,379,79,228,7,14,65,40,12,141,53,88,27
64,375,81,233,5,17,64,43,14,144,54,90,28
65,373,74,236,3,16,58,39,13,153,57,96,30
66,368,72,242,6,16,56,34,12,160,59,101,32
67,363,75,249,7,16,59,36,10,164,60,104,32
68,356,76,256,7,18,58,35,11,170,65,105,32
69,348,78,262,6,21,57,37,12,174,68,106,34
70,347,70,265,3,15,55,31,12,184,73,111,35
71,343,68,270,5,15,53,27,12,191,75,116,35
72,337,66,276,6,17,49,27,13,198,77,121,36
73,333,65,280,4,16,49,27,13,203,79,124,37
74,328,69,286,6,16,53,27,15,205,79,126,37
75,324,69,290,4,14,55,26,17,209,83,126,37
76,317,70,297,7,19,51,25,18,215,86,129,37
77,315,65,299,2,14,51,25,17,221,90,131,38
78,312,63,302,3,11,52,25,14,226,91,135,39
79,307,66,308,6,12,54,28,15,229,93,136,39
80,304,59,310,2,11,48,25,15,238,97,141,40
81,300,58,315,5,12,46,22,17,243,99,144,41
82,295,60,321,6,15,45,23,15,247,101,146,41
83,290,59,325,4,16,43,22,15,252,104,148,42
84,285,58,329,4,14,44,21,14,257,108,149,44
85,282,56,333,4,11,45,19,13,263,113,150,46
86,278,58,337,4,13,45,22,14,265,114,151,48
87,278,54,339,2,10,44,23,14,271,116,155,48
88,274,52,343,4,10,42,21,12,277,117,160,49
89,273,49,345,2,10,39,23,10,282,118,164,49
90,270,49,348,3,9,40,22,12,285,121,164,49
91,266,49,352,4,9,40,22,10,289,123,166,49
92,265,47,353,1,6,41,21,12,292,125,167,49
93,261,47,356,3,6,41,23,11,295,126,169,50
94,259,43,359,3,7,36,18,13,301,129,172,51
95,257,39,362,3,9,30,16,11,308,131,177,51
96,255,40,364,2,7,33,18,10,309,131,178,51
97,250,40,369,5,9,31,16,8,314,134,180,51
98,247,39,372,3,11,28,17,7,318,135,183,51
99,246,38,373,1,9,29,18,7,320,137,183,51
100,246,34,373,0,5,29,17,5,324,137,187,51
101,243,33,376,3,6,27,15,6,328,138,190,51
102,242,29,377,1,4,25,15,5,332,140,192,52
103,243,26,377,0,4,22,13,6,335,140,195,52
104,243,24,377,0,2,22,14,6,337,142,195,53
105,243,24,378,1,1,23,13,6,338,142,196,54
106,242,21,379,1,2,19,11,6,342,145,197,55
107,242,20,380,1,3,17,11,6,344,145,199,55
108,241,20,381,1,4,16,11,5,345,146,199,55
109,240,18,382,1,4,14,9,4,348,148,200,55
110,239,14,382,0,1,13,7,2,352,151,201,56
111,240,12,382,0,0,12,6,2,354,151,203,56
112,239,9,382,0,0,9,6,2,357,153,204,57
113,238,11,384,2,2,9,6,3,357,153,204,57
114,238,9,384,0,2,7,5,2,359,153,206,57
115,238,7,384,0,2,5,3,2,361,154,207,58
116,239,6,384,0,1,5,2,2,361,154,207,59
117,240,6,384,0,0,6,2,2,361,154,207,59
118,238,8,386,2,2,6,2,3,361,154,207,59
119,237,8,387,1,3,5,3,2,362,154,208,59
120,237,6,387,0,2,4,1,2,364,156,208,59
121,236,5,387,0,0,5,1,1,365,156,209,60
122,236,6,388,1,1,5,2,1,365,156,209,60
123,236,6,388,0,1,5,3,2,365,156,209,60
124,235,7,389,1,2,5,3,2,365,156,209,60
125,235,7,389,0,2,5,3,2,365,156,209,60
126,235,6,389,0,1,5,3,1,366,156,210,60
127,235,5,389,0,0,5,2,1,367,157,210,60
128,234,6,390,1,1,5,3,1,367,157,210,60
129,234,6,390,0,1,5,4,1,367,157,210,60
130,234,5,390,0,1,4,3,1,368,158,210,60
131,234,3,390,0,1,2,2,0,370,159,211,60
132,234,3,390,0,0,3,2,0,370,159,211,60
133,234,3,390,0,0,3,2,0,370,159,211,60
134,234,3,390,0,0,3,2,1,370,159,211,60
135,234,3,390,0,0,3,2,1,370,159,211,60
136,234,2,390,0,0,2,1,1,371,160,211,61
137,235,1,390,0,0,1,0,1,372,160,212,61
138,235,1,390,0,0,1,0,1,372,160,212,61
139,235,1,390,0,0,1,0,1,372,160,212,61
140,235,1,390,0,0,1,0,1,372,160,212,61
141,235,1,390,0,0,1,0,1,372,160,212,62
142,236,0,390,0,0,0,0,0,373,160,213,62
143,236,0,390,0,0,0,0,0,373,160,213,62
144,236,0,390,0,0,0,0,0,373,160,213,62
145,236,0,390,0,0,0,0,0,373,160,213,62
146,236,0,390,0,0,0,0,0,373,160,213,62
147,236,0,390,0,0,0,0,0,373,160,213,62
148,236,0,390,0,0,0,0,0,373,160,213,62
149,236,0,390,0,0,0,0,0,373,160,213,62
150,236,0,390,0,0,0,0,0,373,160,213,63
151,237,0,390,0,0,0,0,0,373,160,213,63
152,237,0,390,0,0,0,0,0,373,160,213,63
153,237,0,390,0,0,0,0,0,373,160,213,63
154,237,0,390,0,0,0,0,0,373,160,213,63
155,237,0,390,0,0,0,0,0,373,160,213,63
156,237,0,390,0,0,0,0,0,373,160,213,63
157,236,0,390,0,0,0,0,0,373,160,213,64
158,237,0,390,0,0,0,0,0,373,160,213,64
159,237,0,390,0,0,0,0,0,373,160,213,64
160,237,0,390,0,0,0,0,0,373,160,213,65
161,237,0,390,0,0,0,0,0,373,160,213,66
162,237,0,390,0,0,0,0,0,373,160,213,67
163,237,0,390,0,0,0,0,0,373,160,213,68
164,238,0,390,0,0,0,0,0,373,160,213,69
165,238,0,390,0,0,0,0,0,373,160,213,70
166,238,0,390,0,0,0,0,0,373,160,213,72
167,240,0,390,0,0,0,0,0,373,160,213,72
168,240,0,390,0,0,0,0,0,373,160,213,72
169,240,0,390,0,0,0,0,0,373,160,213,72
170,240,0,390,0,0,0,0,0,373,160,213,72
171,240,0,390,0,0,0,0,0,373,160,213,72
172,240,0,390,0,0,0,0,0,373,160,213,72
173,240,0,390,0,0,0,0,0,373,160,213,72
174,240,0,390,0,0,0,0,0,373,160,213,72
175,240,0,390,0,0,0,0,0,373,160,213,72
176,240,0,390,0,0,0,0,0,373,160,213,73
177,241,0,390,0,0,0,0,0,373,160,213,73
178,241,0,390,0,0,0,0,0,373,160,213,73
179,241,0,390,0,0,0,0,0,373,160,213,73
