
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,491,24,116,1,2,22,9,10,85,38,47,28
77,490,22,117,1,2,20,7,11,88,39,49,28
78,488,20,119,2,4,16,5,10,92,41,51,28
79,487,19,120,1,4,15,6,8,94,42,52,28
80,487,18,120,0,3,15,6,7,95,43,52,28
81,486,17,120,0,2,15,5,8,96,44,52,29
82,485,16,122,2,2,14,4,7,99,45,54,29
83,484,15,123,1,3,12,4,6,101,47,54,29
84,482,14,125,2,5,9,5,4,104,48,56,29
85,482,12,125,0,3,9,5,2,106,48,58,30
86,482,12,126,1,3,9,4,2,107,49,58,30
87,480,13,128,2,4,9,4,3,108,50,58,31
88,479,14,129,1,4,10,5,3,108,50,58,32
89,479,14,130,1,3,11,6,2,109,50,59,32
90,478,13,130,0,2,11,6,2,110,50,60,33
91,479,12,130,0,0,12,7,2,111,51,60,33
92,479,10,130,0,0,10,6,2,113,52,61,34
93,478,10,130,0,0,10,7,3,113,52,61,36
94,480,10,130,0,0,10,7,3,113,52,61,36
95,480,8,130,0,0,8,6,2,115,52,63,36
96,478,8,131,1,1,7,5,2,116,53,63,37
97,477,8,132,1,2,6,4,2,117,53,64,38
98,478,7,132,0,2,5,4,1,118,53,65,39
99,479,5,132,0,1,4,2,1,120,54,66,39
100,479,4,132,0,1,3,1,1,121,54,67,39
101,478,3,133,1,1,2,1,0,123,56,67,39
102,477,3,133,0,1,2,1,0,123,56,67,40
103,478,3,133,0,1,2,1,1,123,56,67,41
104,478,4,134,1,2,2,1,1,123,56,67,41
105,477,5,135,1,2,3,1,1,123,56,67,41
106,477,5,135,0,2,3,1,1,123,56,67,41
107,476,6,136,1,3,3,1,2,123,56,67,41
108,476,6,136,0,2,4,1,2,123,56,67,41
109,475,5,136,0,1,4,0,2,124,56,68,42
110,475,6,137,1,1,5,1,2,124,56,68,42
111,473,6,138,1,2,4,1,2,125,57,68,43
112,473,6,138,0,2,4,1,3,125,57,68,44
113,474,6,138,0,1,5,1,3,125,57,68,44
114,474,6,138,0,1,5,1,3,125,57,68,44
115,472,7,140,2,2,5,2,2,126,58,68,44
116,472,7,140,0,2,5,2,2,126,58,68,44
117,470,8,141,1,3,5,3,2,126,58,68,45
118,471,7,141,0,2,5,2,2,127,59,68,45
119,471,6,141,0,1,5,2,1,128,60,68,45
120,470,5,141,0,1,4,3,0,129,60,69,46
121,471,5,141,0,0,5,4,0,129,60,69,46
122,471,5,141,0,0,5,4,0,129,60,69,46
123,470,5,142,1,1,4,4,0,130,60,70,46
124,470,5,142,0,1,4,4,0,130,60,70,46
125,470,4,142,0,0,4,3,0,131,60,71,46
126,469,5,143,1,1,4,3,0,131,60,71,46
127,468,6,144,1,2,4,4,0,131,60,71,46
128,468,5,144,0,1,4,3,0,132,61,71,46
129,466,4,144,0,1,3,2,0,133,62,71,48
130,468,4,144,0,1,3,2,1,133,62,71,48
131,467,4,145,1,1,3,1,1,134,63,71,48
132,467,4,145,0,1,3,1,1,134,63,71,48
133,466,5,146,1,2,3,2,1,134,63,71,48
134,466,5,146,0,1,4,2,1,134,63,71,48
135,466,4,146,0,1,3,1,1,135,64,71,48
136,466,4,146,0,0,4,2,1,135,64,71,48
137,466,4,146,0,0,4,2,1,135,64,71,48
138,466,3,146,0,0,3,3,0,136,64,72,48
139,466,3,146,0,0,3,3,0,136,64,72,48
140,466,3,146,0,0,3,3,0,136,64,72,48
141,466,2,146,0,0,2,2,0,137,64,73,48
142,466,2,146,0,0,2,2,0,137,64,73,48
143,466,2,146,0,0,2,2,0,137,64,73,48
144,465,1,146,0,0,1,1,0,138,64,74,49
145,466,1,146,0,0,1,1,0,138,64,74,49
146,466,0,146,0,0,0,0,0,139,65,74,49
147,466,0,146,0,0,0,0,0,139,65,74,49
148,466,0,146,0,0,0,0,0,139,65,74,49
149,466,0,146,0,0,0,0,0,139,65,74,49
150,465,0,146,0,0,0,0,0,139,65,74,50
151,466,0,146,0,0,0,0,0,139,65,74,50
152,466,0,146,0,0,0,0,0,139,65,74,50
153,466,0,146,0,0,0,0,0,139,65,74,50
154,466,0,146,0,0,0,0,0,139,65,74,50
155,466,0,146,0,0,0,0,0,139,65,74,50
156,465,0,146,0,0,0,0,0,139,65,74,51
157,466,0,146,0,0,0,0,0,139,65,74,52
158,467,0,146,0,0,0,0,0,139,65,74,52
159,467,0,146,0,0,0,0,0,139,65,74,52
160,467,0,146,0,0,0,0,0,139,65,74,52
161,467,0,146,0,0,0,0,0,139,65,74,52
162,467,0,146,0,0,0,0,0,139,65,74,52
163,467,0,146,0,0,0,0,0,139,65,74,52
164,467,0,146,0,0,0,0,0,139,65,74,52
165,467,0,146,0,0,0,0,0,139,65,74,52
166,467,0,146,0,0,0,0,0,139,65,74,52
167,467,0,146,0,0,0,0,0,139,65,74,52
168,467,0,146,0,0,0,0,0,139,65,74,52
169,467,0,146,0,0,0,0,0,139,65,74,52
170,466,0,146,0,0,0,0,0,139,65,74,53
171,466,0,146,0,0,0,0,0,139,65,74,54
172,467,0,146,0,0,0,0,0,139,65,74,55
173,468,0,146,0,0,0,0,0,139,65,74,55
174,468,0,146,0,0,0,0,0,139,65,74,55
175,468,0,146,0,0,0,0,0,139,65,74,55
176,467,0,146,0,0,0,0,0,139,65,74,56
177,467,0,146,0,0,0,0,0,139,65,74,57
178,468,0,146,0,0,0,0,0,139,65,74,57
179,468,0,146,0,0,0,0,0,139,65,74,57
