
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,540,22,59,2,7,15,9,3,37,16,21,13
57,541,20,59,0,4,16,10,2,39,18,21,13
58,537,22,63,4,6,16,10,1,41,20,21,13
59,535,22,65,2,7,15,9,3,43,21,22,13
60,531,23,69,4,8,15,7,4,46,22,24,13
61,527,27,73,4,10,17,8,4,46,22,24,13
62,525,27,75,2,10,17,8,5,48,24,24,13
63,524,28,76,1,8,20,10,5,48,24,24,13
64,519,31,80,4,7,24,11,5,49,24,25,14
65,516,33,84,4,10,23,11,6,51,24,27,14
66,512,34,86,2,9,25,13,8,52,24,28,16
67,513,32,87,1,6,26,14,5,55,26,29,16
68,508,33,90,3,6,27,16,4,57,26,31,18
69,504,38,96,6,11,27,18,5,58,26,32,18
70,500,38,99,3,11,27,16,7,61,27,34,19
71,497,40,103,4,9,31,15,7,63,28,35,19
72,495,40,105,2,9,31,15,8,65,30,35,19
73,491,41,109,4,10,31,16,10,68,31,37,19
74,489,36,110,1,8,28,14,8,73,32,41,21
75,488,37,112,2,6,31,15,9,74,33,41,22
76,485,38,116,4,10,28,14,10,77,34,43,22
77,482,38,119,3,8,30,15,10,80,35,45,22
78,478,39,123,4,8,31,15,7,83,35,48,22
79,475,41,126,3,8,33,18,8,84,35,49,22
80,470,43,131,5,11,32,20,7,87,35,52,22
81,468,39,133,2,10,29,20,4,93,38,55,22
82,466,39,135,2,8,31,19,5,95,39,56,22
83,464,38,137,2,5,33,20,4,98,39,59,22
84,460,39,141,4,8,31,22,3,101,41,60,22
85,453,41,147,6,11,30,22,4,105,44,61,24
86,453,43,149,2,12,31,23,4,105,44,61,24
87,447,43,154,5,15,28,22,3,110,47,63,25
88,446,41,156,2,10,31,19,3,114,51,63,25
89,446,38,156,0,5,33,18,3,117,52,65,25
90,438,44,164,8,12,32,19,7,119,53,66,25
91,436,43,166,2,11,32,19,9,122,55,67,25
92,433,42,169,3,11,31,16,9,126,55,71,25
93,430,39,171,2,10,29,15,8,131,56,75,26
94,429,40,173,2,6,34,16,9,132,57,75,26
95,426,40,176,3,8,32,15,10,135,59,76,26
96,422,43,180,4,9,34,18,12,136,59,77,26
97,421,42,181,1,8,34,17,12,138,60,78,26
98,419,36,183,2,8,28,17,7,145,63,82,27
99,415,37,188,5,9,28,17,5,149,65,84,27
100,410,41,193,5,12,29,18,5,150,66,84,27
101,407,41,196,3,12,29,18,6,153,67,86,27
102,407,37,196,0,9,28,15,7,156,68,88,28
103,403,37,199,3,8,29,15,7,159,69,90,30
104,403,33,201,2,6,27,13,6,165,72,93,30
105,400,34,203,2,7,27,14,8,166,73,93,31
106,401,31,203,0,6,25,14,9,169,76,93,31
107,396,34,208,5,6,28,13,9,171,76,95,31
108,393,36,211,3,8,28,12,10,172,77,95,32
109,392,34,213,2,9,25,13,10,176,78,98,32
110,389,35,216,3,9,26,14,8,178,80,98,32
111,389,32,216,0,4,28,12,8,181,82,99,32
112,385,32,219,3,5,27,11,9,184,83,101,33
113,385,29,220,1,5,24,13,8,188,85,103,33
114,384,26,221,1,4,22,12,7,192,87,105,33
115,382,27,223,2,5,22,12,7,193,88,105,33
116,381,27,224,1,4,23,12,8,194,88,106,33
117,379,24,226,2,6,18,10,6,199,91,108,33
118,376,26,229,3,8,18,11,6,200,92,108,33
119,375,25,230,1,6,19,10,5,201,92,109,34
120,375,23,231,1,5,18,10,3,204,94,110,34
121,373,21,233,2,4,17,10,2,208,95,113,34
122,371,20,234,1,3,17,10,2,210,95,115,35
123,372,19,234,0,3,16,11,3,211,95,116,35
124,370,19,236,2,3,16,13,1,213,96,117,35
125,370,18,236,0,2,16,12,1,214,96,118,35
126,368,18,238,2,3,15,12,1,216,97,119,35
127,364,22,242,4,7,15,13,1,216,97,119,35
128,360,25,246,4,10,15,13,1,217,97,120,36
129,359,23,247,1,9,14,10,1,220,98,122,38
130,359,23,249,2,6,17,9,1,222,99,123,38
131,358,21,250,1,5,16,9,0,225,99,126,39
132,356,22,253,3,6,16,8,4,227,100,127,39
133,356,22,253,0,3,19,10,4,227,100,127,39
134,354,22,255,2,5,17,9,5,229,101,128,39
135,351,23,257,2,4,19,10,6,230,101,129,40
136,351,23,258,1,5,18,9,6,231,101,130,40
137,348,26,261,3,7,19,11,7,231,101,130,40
138,345,28,264,3,8,20,10,7,232,101,131,40
139,344,27,265,1,8,19,9,7,234,102,132,40
140,343,23,266,1,4,19,10,3,239,103,136,40
141,342,22,267,1,4,18,8,4,241,104,137,40
142,341,21,268,1,3,18,10,5,243,105,138,40
143,341,18,268,0,2,16,9,4,246,107,139,40
144,338,21,271,3,3,18,10,5,246,107,139,40
145,335,20,273,2,5,15,9,4,249,108,141,41
146,334,21,274,1,5,16,11,4,249,108,141,42
147,335,20,274,0,3,17,10,4,250,108,142,43
148,334,19,275,1,3,16,9,4,252,110,142,44
149,335,17,275,0,1,16,10,3,253,111,142,45
150,336,13,275,0,0,13,9,1,257,111,146,45
151,336,12,275,0,0,12,10,1,258,112,146,45
152,335,11,276,1,1,10,10,0,260,113,147,45
153,335,10,276,0,1,9,9,0,261,114,147,45
154,335,8,276,0,1,7,7,0,263,115,148,45
155,334,8,276,0,1,7,7,0,263,115,148,46
156,335,7,276,0,0,7,6,0,264,115,149,46
157,335,5,276,0,0,5,4,0,266,116,150,46
158,333,5,277,1,1,4,3,1,267,117,150,47
159,334,3,277,0,1,2,1,1,269,119,150,47
160,333,2,277,0,1,1,0,1,270,120,150,48
161,334,2,277,0,0,2,0,1,270,120,150,49
162,335,2,277,0,0,2,0,1,270,120,150,49
163,335,2,277,0,0,2,1,1,270,120,150,49
164,334,2,277,0,0,2,1,1,270,120,150,50
165,335,2,277,0,0,2,1,1,270,120,150,50
166,334,2,278,1,1,1,1,0,271,120,151,50
167,334,2,278,0,1,1,1,0,271,120,151,50
168,333,2,278,0,1,1,1,0,271,120,151,51
169,334,2,278,0,0,2,1,0,271,120,151,51
170,333,2,278,0,0,2,1,0,271,120,151,52
171,334,1,278,0,0,1,1,0,272,121,151,52
172,334,1,278,0,0,1,1,0,272,121,151,52
173,333,1,278,0,0,1,1,0,272,121,151,53
174,333,1,278,0,0,1,1,0,272,121,151,54
175,334,1,278,0,0,1,1,0,272,121,151,56
176,336,1,278,0,0,1,1,0,272,121,151,56
177,335,1,278,0,0,1,1,0,272,121,151,57
178,336,1,278,0,0,1,1,0,272,121,151,57
179,333,1,279,1,1,0,0,0,273,121,152,59
