
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
49,459,56,145,4,12,44,17,13,84,33,51,17
50,453,60,151,6,14,46,19,13,86,33,53,18
51,447,62,157,6,15,47,20,18,90,34,56,20
52,446,57,160,3,13,44,18,17,96,36,60,22
53,442,60,166,6,13,47,20,17,99,37,62,22
54,437,59,171,5,13,46,23,12,105,41,64,22
55,433,60,174,3,13,47,26,13,107,42,65,23
56,433,56,175,1,7,49,26,13,111,43,68,25
57,432,56,178,3,9,47,27,12,114,45,69,25
58,428,57,182,4,9,48,31,12,117,46,71,25
59,424,49,184,2,9,40,27,7,127,49,78,27
60,424,47,186,2,9,38,27,7,131,51,80,27
61,420,46,190,4,10,36,23,8,136,52,84,27
62,416,46,193,3,8,38,21,9,139,53,86,28
63,415,42,195,2,10,32,20,7,145,56,89,28
64,411,40,198,3,7,33,19,8,150,57,93,29
65,411,38,199,1,6,32,16,8,153,58,95,29
66,410,32,200,1,5,27,13,10,160,62,98,29
67,410,31,200,0,4,27,14,10,161,62,99,29
68,407,30,203,3,4,26,12,10,165,65,100,29
69,403,32,207,4,8,24,11,10,167,67,100,29
70,400,32,209,2,9,23,13,9,169,68,101,30
71,395,35,215,6,11,24,11,8,172,69,103,30
72,392,33,218,3,11,22,10,5,177,72,105,31
73,390,36,221,3,10,26,11,8,177,72,105,31
74,386,34,225,4,10,24,10,6,183,73,110,31
75,382,35,228,3,10,25,12,6,185,74,111,32
76,381,34,229,1,8,26,15,5,187,74,113,33
77,379,35,231,2,8,27,16,6,188,74,114,34
78,380,31,231,0,4,27,12,9,191,74,117,35
79,381,31,231,0,1,30,12,11,191,74,117,36
80,378,34,235,4,5,29,14,12,192,75,117,36
81,378,30,235,0,4,26,15,10,196,77,119,36
82,375,30,238,3,4,26,12,10,198,79,119,37
83,375,27,239,1,5,22,10,9,202,81,121,37
84,371,27,243,4,7,20,8,10,206,83,123,37
85,368,27,246,3,8,19,7,8,209,84,125,37
86,365,26,248,2,8,18,9,5,212,84,128,39
87,366,25,249,1,6,19,11,3,214,85,129,39
88,366,21,249,0,3,18,9,3,218,88,130,39
89,366,19,249,0,1,18,11,2,220,88,132,39
90,365,19,249,0,1,18,13,3,220,88,132,41
91,364,21,252,3,3,18,14,3,221,88,133,41
92,363,19,253,1,4,15,12,2,224,89,135,41
93,362,19,253,0,3,16,13,2,224,89,135,42
94,362,17,253,0,2,15,11,2,226,91,135,44
95,364,15,253,0,0,15,10,2,228,92,136,44
96,363,14,254,1,1,13,10,1,230,94,136,44
97,361,13,256,2,3,10,8,2,233,97,136,44
98,360,11,257,1,4,7,6,1,236,98,138,44
99,360,9,257,0,2,7,4,1,238,99,139,44
100,360,9,257,0,1,8,4,1,238,99,139,44
101,357,11,260,3,4,7,4,2,239,100,139,44
102,356,12,261,1,4,8,5,2,239,100,139,44
103,356,11,261,0,2,9,4,2,240,100,140,44
104,356,10,261,0,1,9,4,2,241,100,141,44
105,355,9,262,1,2,7,4,2,243,102,141,44
106,353,11,264,2,3,8,4,3,243,102,141,44
107,352,12,265,1,4,8,4,3,243,102,141,44
108,352,12,265,0,3,9,5,3,243,102,141,44
109,351,11,266,1,3,8,4,2,245,103,142,45
110,350,12,268,2,4,8,4,2,246,103,143,45
111,349,13,269,1,4,9,4,3,246,103,143,45
112,347,14,271,2,6,8,4,3,247,103,144,45
113,347,12,271,0,4,8,4,2,249,103,146,45
114,346,12,272,1,2,10,4,1,250,104,146,45
115,346,12,272,0,2,10,6,1,250,104,146,45
116,345,12,273,1,2,10,8,1,251,104,147,45
117,344,13,274,1,3,10,8,1,251,104,147,45
118,344,12,274,0,1,11,8,1,252,105,147,45
119,343,10,274,0,0,10,7,0,253,105,148,47
120,345,9,274,0,0,9,8,0,254,105,149,47
121,345,8,274,0,0,8,8,0,255,106,149,47
122,342,9,275,1,1,8,8,0,255,106,149,49
123,343,9,276,1,2,7,7,0,256,107,149,49
124,342,6,276,0,2,4,4,0,259,110,149,50
125,343,6,276,0,1,5,4,0,259,110,149,50
126,343,5,276,0,0,5,3,0,260,110,150,50
127,343,5,276,0,0,5,4,0,260,110,150,50
128,343,3,276,0,0,3,2,1,262,111,151,50
129,342,2,276,0,0,2,1,1,263,111,152,51
130,343,2,276,0,0,2,1,1,263,111,152,51
131,343,2,276,0,0,2,1,1,263,111,152,51
132,343,2,276,0,0,2,1,1,263,111,152,51
133,343,2,276,0,0,2,1,1,263,111,152,51
134,342,2,276,0,0,2,1,1,263,111,152,52
135,343,1,276,0,0,1,0,1,264,111,153,52
136,342,0,276,0,0,0,0,0,265,112,153,54
137,344,0,276,0,0,0,0,0,265,112,153,54
138,344,0,276,0,0,0,0,0,265,112,153,54
139,344,0,276,0,0,0,0,0,265,112,153,54
140,344,0,276,0,0,0,0,0,265,112,153,54
141,344,0,276,0,0,0,0,0,265,112,153,55
142,344,0,276,0,0,0,0,0,265,112,153,56
143,345,0,276,0,0,0,0,0,265,112,153,56
144,345,0,276,0,0,0,0,0,265,112,153,56
145,344,0,276,0,0,0,0,0,265,112,153,57
146,345,0,276,0,0,0,0,0,265,112,153,58
147,346,0,276,0,0,0,0,0,265,112,153,58
148,346,0,276,0,0,0,0,0,265,112,153,58
149,346,0,276,0,0,0,0,0,265,112,153,58
150,346,0,276,0,0,0,0,0,265,112,153,58
151,346,0,276,0,0,0,0,0,265,112,153,58
152,345,0,276,0,0,0,0,0,265,112,153,59
153,345,0,276,0,0,0,0,0,265,112,153,60
154,345,0,276,0,0,0,0,0,265,112,153,61
155,346,0,276,0,0,0,0,0,265,112,153,62
156,346,0,276,0,0,0,0,0,265,112,153,63
157,347,0,276,0,0,0,0,0,265,112,153,63
158,347,0,276,0,0,0,0,0,265,112,153,63
159,347,0,276,0,0,0,0,0,265,112,153,63
160,347,0,276,0,0,0,0,0,265,112,153,64
161,348,0,276,0,0,0,0,0,265,112,153,64
162,348,0,276,0,0,0,0,0,265,112,153,64
163,348,0,276,0,0,0,0,0,265,112,153,64
164,348,0,276,0,0,0,0,0,265,112,153,64
165,348,0,276,0,0,0,0,0,265,112,153,64
166,348,0,276,0,0,0,0,0,265,112,153,64
167,348,0,276,0,0,0,0,0,265,112,153,64
168,348,0,276,0,0,0,0,0,265,112,153,64
169,348,0,276,0,0,0,0,0,265,112,153,64
170,348,0,276,0,0,0,0,0,265,112,153,64
171,348,0,276,0,0,0,0,0,265,112,153,64
172,348,0,276,0,0,0,0,0,265,112,153,64
173,348,0,276,0,0,0,0,0,265,112,153,65
174,349,0,276,0,0,0,0,0,265,112,153,65
175,349,0,276,0,0,0,0,0,265,112,153,65
176,349,0,276,0,0,0,0,0,265,112,153,65
177,349,0,276,0,0,0,0,0,265,112,153,65
178,349,0,276,0,0,0,0,0,265,112,153,65
179,349,0,276,0,0,0,0,0,265,112,153,65
