
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,486,30,119,0,8,22,10,10,84,32,52,27
65,484,32,121,2,5,27,12,10,84,32,52,27
66,481,33,124,3,6,27,10,10,86,33,53,27
67,477,34,128,4,9,25,13,9,89,34,55,27
68,476,30,129,1,8,22,13,6,94,36,58,27
69,473,31,132,3,9,22,12,6,95,37,58,28
70,471,28,135,3,9,19,11,3,101,39,62,28
71,469,28,137,2,6,22,10,4,102,40,62,29
72,470,26,137,0,5,21,10,5,104,42,62,29
73,466,28,141,4,7,21,11,7,106,42,64,29
74,465,28,142,1,5,23,11,7,106,42,64,30
75,463,27,145,3,5,22,11,5,110,44,66,30
76,462,27,146,1,5,22,12,6,111,45,66,30
77,462,26,146,0,2,24,14,6,112,45,67,30
78,460,26,148,2,3,23,13,6,114,45,69,30
79,458,26,150,2,4,22,14,6,116,45,71,30
80,453,27,155,5,7,20,12,5,119,46,73,31
81,452,25,157,2,9,16,11,3,123,48,75,31
82,450,26,159,2,11,15,12,3,124,49,75,31
83,446,28,162,3,7,21,11,3,125,50,75,32
84,446,26,163,1,7,19,9,2,128,52,76,32
85,445,23,163,0,5,18,11,4,131,53,78,33
86,442,26,167,4,7,19,11,4,132,53,79,33
87,441,24,168,1,6,18,10,4,135,55,80,33
88,440,23,168,0,3,20,11,4,136,55,81,34
89,438,24,171,3,4,20,11,4,137,56,81,35
90,436,23,173,2,5,18,10,5,139,57,82,38
91,437,25,175,2,7,18,10,7,139,57,82,38
92,435,27,177,2,6,21,11,7,139,57,82,38
93,434,21,178,1,5,16,7,4,146,61,85,38
94,432,23,180,2,4,19,9,5,146,61,85,38
95,431,22,181,1,4,18,10,4,148,62,86,38
96,429,22,182,1,2,20,10,6,149,62,87,39
97,427,22,184,2,3,19,9,6,151,62,89,40
98,424,23,188,4,7,16,9,6,154,62,92,40
99,424,21,188,0,6,15,10,4,156,63,93,40
100,421,23,191,3,6,17,9,4,157,63,94,40
101,417,27,195,4,8,19,9,5,157,63,94,40
102,414,27,198,3,9,18,9,5,160,64,96,41
103,414,25,199,1,7,18,8,5,162,65,97,42
104,415,22,199,0,4,18,7,5,165,67,98,42
105,414,20,199,0,2,18,7,6,166,67,99,44
106,416,18,199,0,0,18,8,6,168,68,100,44
107,415,17,199,0,0,17,8,7,169,68,101,45
108,414,19,201,2,2,17,10,7,169,68,101,45
109,413,19,202,1,3,16,10,6,170,69,101,45
110,409,20,206,4,7,13,8,5,172,70,102,46
111,408,19,208,2,8,11,5,5,174,72,102,47
112,407,18,209,1,6,12,5,3,176,73,103,49
113,408,17,210,1,6,11,4,3,178,74,104,49
114,404,17,213,3,6,11,3,4,181,76,105,50
115,405,15,213,0,5,10,2,4,183,76,107,50
116,402,15,214,1,4,11,3,5,184,76,108,52
117,402,17,216,2,5,12,4,5,184,76,108,52
118,397,22,221,5,7,15,6,5,184,76,108,52
119,395,24,223,2,8,16,6,6,184,76,108,52
120,392,26,225,2,7,19,8,7,184,76,108,53
121,389,29,229,4,8,21,9,6,185,76,109,53
122,387,28,231,2,9,19,10,5,188,79,109,53
123,387,27,231,0,7,20,12,5,189,79,110,53
124,384,26,233,2,4,22,11,4,192,81,111,54
125,384,25,234,1,3,22,10,5,193,81,112,55
126,384,24,235,1,4,20,13,5,194,81,113,57
127,383,26,238,3,5,21,14,5,195,81,114,57
128,382,23,238,0,4,19,12,4,198,83,115,58
129,380,24,241,3,7,17,12,4,199,83,116,59
130,381,21,241,0,3,18,11,3,202,83,119,59
131,380,18,242,1,4,14,8,2,205,83,122,60
132,381,17,242,0,3,14,10,3,206,83,123,60
133,380,17,243,1,2,15,10,2,207,83,124,60
134,379,14,244,1,2,12,6,3,211,85,126,60
135,379,12,244,0,2,10,6,3,213,86,127,60
136,378,13,245,1,3,10,7,3,213,86,127,60
137,378,12,245,0,1,11,6,3,214,86,128,60
138,378,11,245,0,1,10,5,3,215,87,128,60
139,377,12,246,1,2,10,6,4,215,87,128,60
140,376,9,247,1,2,7,3,3,219,88,131,60
141,376,9,247,0,2,7,3,3,219,88,131,60
142,375,8,247,0,1,7,3,3,220,88,132,61
143,374,8,249,2,2,6,2,2,222,89,133,61
144,374,7,249,0,2,5,2,2,223,89,134,61
145,374,7,249,0,2,5,3,2,223,89,134,61
146,374,7,249,0,1,6,3,2,223,89,134,61
147,372,7,251,2,2,5,2,1,225,89,136,61
148,372,7,251,0,2,5,3,1,225,89,136,61
149,372,7,251,0,1,6,4,1,225,89,136,61
150,372,6,251,0,0,6,4,0,226,89,137,61
151,372,6,251,0,0,6,5,0,226,89,137,61
152,372,5,251,0,0,5,4,1,227,90,137,61
153,372,4,251,0,0,4,3,1,228,91,137,61
154,372,4,251,0,0,4,3,1,228,91,137,61
155,372,4,251,0,0,4,3,1,228,91,137,61
156,370,4,252,1,1,3,2,1,229,92,137,62
157,369,4,253,1,2,2,1,1,230,93,137,63
158,370,4,253,0,1,3,1,1,230,93,137,63
159,368,4,254,1,2,2,0,1,231,93,138,64
160,369,3,254,0,2,1,1,0,232,94,138,64
161,369,3,254,0,0,3,1,0,232,94,138,64
162,368,4,255,1,1,3,1,0,232,94,138,64
163,366,6,257,2,3,3,2,1,232,94,138,64
164,366,6,257,0,3,3,2,1,232,94,138,64
165,366,5,257,0,2,3,1,1,232,94,138,65
166,367,5,257,0,2,3,1,1,232,94,138,65
167,367,5,257,0,0,5,2,1,232,94,138,65
168,367,5,257,0,0,5,2,1,232,94,138,65
169,367,5,257,0,0,5,4,1,232,94,138,65
170,366,5,257,0,0,5,4,1,232,94,138,66
171,367,3,257,0,0,3,3,0,234,94,140,66
172,367,3,257,0,0,3,3,0,234,94,140,66
173,367,3,257,0,0,3,3,0,234,94,140,66
174,367,3,257,0,0,3,3,0,234,94,140,67
175,367,2,257,0,0,2,2,0,235,95,140,68
176,367,3,258,1,1,2,2,0,235,95,140,68
177,367,1,258,0,1,0,0,0,237,97,140,69
178,368,1,258,0,0,1,0,0,237,97,140,69
179,368,1,258,0,0,1,0,0,237,97,140,69
