
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,326,35,285,0,1,34,19,9,240,105,135,36
80,323,36,289,4,4,32,21,9,242,107,135,37
81,322,36,290,1,5,31,21,9,243,108,135,38
82,320,35,293,3,8,27,19,8,247,111,136,38
83,317,28,294,1,8,20,14,5,255,115,140,40
84,316,28,297,3,8,20,13,3,258,117,141,40
85,314,28,299,2,7,21,13,2,260,118,142,40
86,311,25,301,2,7,18,12,1,265,120,145,41
87,307,28,306,5,9,19,13,1,267,120,147,41
88,303,27,310,4,13,14,10,1,272,122,150,41
89,300,28,313,3,12,16,9,3,273,122,151,42
90,299,27,314,1,7,20,7,3,274,122,152,44
91,299,29,316,2,7,22,10,4,274,122,152,44
92,298,30,317,1,5,25,15,5,274,122,152,44
93,297,30,318,1,4,26,16,5,275,122,153,45
94,297,27,318,0,2,25,17,4,277,122,155,47
95,294,30,323,5,5,25,16,5,279,124,155,48
96,292,32,326,3,8,24,17,5,280,125,155,48
97,290,31,328,2,7,24,17,4,283,126,157,48
98,289,31,329,1,5,26,16,4,283,126,157,49
99,286,31,333,4,6,25,16,3,287,127,160,49
100,283,28,335,2,7,21,15,2,292,129,163,50
101,278,31,340,5,10,21,15,3,294,130,164,51
102,278,29,341,1,9,20,13,3,297,132,165,51
103,277,28,342,1,7,21,14,2,299,132,167,51
104,275,27,343,1,4,23,13,3,301,133,168,52
105,276,25,343,0,2,23,13,4,303,133,170,52
106,273,28,346,3,5,23,15,6,303,133,170,53
107,273,26,347,1,5,21,13,7,306,133,173,53
108,270,26,350,3,6,20,10,7,309,135,174,53
109,268,25,352,2,6,19,8,7,312,137,175,54
110,269,24,352,0,5,19,8,8,313,137,176,55
111,265,26,356,4,7,19,7,9,315,138,177,57
112,265,26,358,2,6,20,7,8,317,139,178,57
113,263,25,360,2,7,18,7,7,320,141,179,57
114,263,21,360,0,4,17,7,6,324,142,182,58
115,263,20,361,1,2,18,6,6,326,143,183,58
116,263,20,361,0,1,19,9,6,326,143,183,58
117,263,19,361,0,0,19,11,6,327,144,183,58
118,260,20,364,3,3,17,11,5,329,145,184,58
119,259,19,365,1,4,15,11,4,331,147,184,58
120,259,18,365,0,4,14,10,4,332,147,185,59
121,256,19,368,3,4,15,9,3,334,147,187,60
122,254,18,370,2,6,12,7,2,337,147,190,61
123,255,17,370,0,4,13,9,2,338,147,191,62
124,255,13,371,1,3,10,4,2,341,147,194,66
125,259,11,371,0,2,9,5,1,343,148,195,66
126,259,10,371,0,1,9,5,2,344,149,195,66
127,258,10,372,1,1,9,5,2,345,150,195,66
128,258,10,372,0,1,9,6,2,345,150,195,66
129,258,10,372,0,1,9,7,2,345,150,195,66
130,258,10,372,0,1,9,7,2,345,150,195,66
131,258,8,372,0,0,8,6,1,347,151,196,66
132,258,8,372,0,0,8,6,1,347,151,196,66
133,258,6,372,0,0,6,5,1,349,152,197,66
134,258,4,372,0,0,4,4,0,351,153,198,66
135,258,3,372,0,0,3,3,0,352,153,199,66
136,257,3,373,1,1,2,2,0,353,154,199,66
137,257,2,373,0,1,1,1,0,354,154,200,66
138,256,2,373,0,0,2,1,0,354,154,200,67
139,257,2,373,0,0,2,1,0,354,154,200,67
140,257,2,373,0,0,2,2,0,354,154,200,67
141,256,1,373,0,0,1,1,0,355,154,201,68
142,257,1,373,0,0,1,1,0,355,154,201,68
143,257,1,373,0,0,1,1,0,355,154,201,69
144,258,1,373,0,0,1,1,0,355,154,201,69
145,258,1,373,0,0,1,1,0,355,154,201,69
146,257,2,374,1,1,1,1,0,355,154,201,69
147,256,2,374,0,1,1,1,0,355,154,201,70
148,256,1,374,0,1,0,0,0,356,154,202,71
149,257,1,374,0,0,1,0,0,356,154,202,71
150,257,1,374,0,0,1,0,0,356,154,202,71
151,255,2,375,1,1,1,1,0,356,154,202,73
152,257,2,375,0,1,1,1,0,356,154,202,73
153,257,2,375,0,1,1,1,0,356,154,202,73
154,257,2,375,0,0,2,1,0,356,154,202,74
155,258,2,375,0,0,2,1,0,356,154,202,74
156,258,2,375,0,0,2,2,0,356,154,202,76
157,259,2,375,0,0,2,2,0,356,154,202,77
158,259,2,375,0,0,2,2,0,356,154,202,78
159,260,1,375,0,0,1,1,0,357,154,203,78
160,260,1,375,0,0,1,1,0,357,154,203,78
161,260,1,375,0,0,1,1,0,357,154,203,78
162,260,1,375,0,0,1,1,0,357,154,203,78
163,260,1,375,0,0,1,1,0,357,154,203,78
164,259,1,376,1,1,0,0,0,358,154,204,78
165,259,1,376,0,1,0,0,0,358,154,204,78
166,259,1,376,0,1,0,0,0,358,154,204,78
167,259,1,376,0,1,0,0,0,358,154,204,78
168,259,1,376,0,0,1,0,0,358,154,204,78
169,259,1,376,0,0,1,0,0,358,154,204,78
170,259,1,376,0,0,1,1,0,358,154,204,78
171,259,1,376,0,0,1,1,0,358,154,204,78
172,258,1,376,0,0,1,1,0,358,154,204,79
173,259,1,376,0,0,1,1,0,358,154,204,80
174,260,1,376,0,0,1,1,0,358,154,204,80
175,260,1,376,0,0,1,1,0,358,154,204,80
176,260,1,376,0,0,1,1,0,358,154,204,80
177,260,1,376,0,0,1,1,0,358,154,204,80
178,260,0,376,0,0,0,0,0,359,155,204,80
179,260,0,376,0,0,0,0,0,359,155,204,80
