
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,594,5,4,4,5,0,0,0,0,0,0,1
1,595,5,4,0,5,0,0,0,0,0,0,1
2,595,5,4,0,4,1,0,0,0,0,0,1
3,595,5,4,0,1,4,0,0,0,0,0,1
4,595,5,4,0,0,5,0,1,0,0,0,1
5,593,6,5,1,1,5,0,4,0,0,0,2
6,592,8,7,2,3,5,0,5,0,0,0,2
7,590,8,7,0,3,5,0,5,0,0,0,4
8,592,8,7,0,2,6,0,5,0,0,0,4
9,591,8,7,0,0,8,0,5,0,0,0,5
10,591,9,8,1,1,8,0,6,0,0,0,5
11,591,9,8,0,1,8,1,7,0,0,0,5
12,590,9,9,1,2,7,1,6,1,0,1,5
13,588,8,11,2,3,5,1,3,4,0,4,5
14,585,9,13,2,4,5,1,2,5,0,5,6
15,584,11,15,2,5,6,2,2,5,0,5,6
16,583,11,15,0,4,7,3,2,5,0,5,7
17,582,13,17,2,3,10,4,2,5,0,5,7
18,581,12,17,0,2,10,4,2,6,0,6,8
19,582,10,17,0,2,8,6,1,8,1,7,8
20,581,10,18,1,1,9,6,2,8,1,7,9
21,582,10,18,0,0,10,6,2,8,1,7,9
22,581,11,19,1,1,10,6,3,8,1,7,9
23,580,11,20,1,2,9,6,3,9,1,8,9
24,577,13,23,3,4,9,5,3,10,2,8,9
25,574,15,26,3,7,8,4,3,11,3,8,9
26,573,15,27,1,6,9,5,2,12,3,9,9
27,572,13,28,1,5,8,2,2,15,6,9,9
28,569,15,31,3,7,8,3,2,16,6,10,9
29,566,18,34,3,7,11,5,2,16,6,10,9
30,565,18,35,1,6,12,6,1,17,6,11,9
31,562,19,37,2,6,13,8,1,18,6,12,10
32,561,20,38,1,5,15,10,1,18,6,12,11
33,558,23,41,3,6,17,12,1,18,6,12,12
34,555,26,45,4,9,17,12,2,19,6,13,12
35,553,26,45,0,6,20,13,3,19,6,13,14
36,552,27,48,3,6,21,13,2,21,6,15,14
37,549,28,51,3,7,21,13,3,23,7,16,14
38,545,31,55,4,9,22,15,3,24,7,17,14
39,545,28,55,0,6,22,12,5,27,9,18,14
40,543,27,56,1,3,24,12,5,29,9,20,15
41,542,26,57,1,3,23,10,8,31,10,21,16
42,541,26,59,2,4,22,13,7,33,11,22,16
43,540,25,60,1,4,21,12,7,35,12,23,16
44,537,27,63,3,6,21,11,8,36,12,24,16
45,535,26,65,2,6,20,10,7,39,13,26,16
46,532,26,68,3,7,19,7,8,42,16,26,16
47,531,25,69,1,5,20,8,7,44,17,27,16
48,526,28,74,5,7,21,7,8,46,18,28,16
49,521,29,78,4,10,19,10,5,49,19,30,17
50,519,28,81,3,8,20,9,5,53,21,32,17
51,517,28,83,2,9,19,9,4,54,21,33,18
52,517,28,84,1,5,23,13,4,55,22,33,18
53,516,29,85,1,3,26,14,4,55,22,33,18
54,513,31,88,3,5,26,17,5,56,23,33,18
55,507,35,94,6,10,25,19,4,58,24,34,18
56,503,35,97,3,11,24,17,4,60,25,35,20
57,504,33,98,1,9,24,14,5,63,26,37,20
58,500,34,102,4,8,26,12,6,66,26,40,20
59,497,36,105,3,7,29,13,7,67,26,41,20
60,491,35,109,4,10,25,13,7,72,27,45,22
61,490,37,112,3,12,25,14,9,73,28,45,22
