
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,399,59,209,6,17,42,23,8,143,60,83,27
57,393,59,215,6,16,43,20,9,149,64,85,27
58,390,56,218,3,16,40,19,11,155,67,88,27
59,386,59,222,4,12,47,21,15,156,67,89,27
60,381,62,227,5,14,48,22,15,158,68,90,27
61,378,59,229,2,10,49,23,17,163,70,93,28
62,375,60,233,4,10,50,24,16,166,70,96,28
63,366,63,242,9,15,48,23,17,172,71,101,28
64,363,64,245,3,15,49,25,17,174,72,102,29
65,362,61,247,2,17,44,25,16,178,73,105,30
66,357,58,252,5,13,45,23,13,185,76,109,32
67,356,54,255,3,11,43,20,9,192,79,113,32
68,354,53,257,2,8,45,24,11,194,80,114,33
69,351,49,261,4,9,40,21,11,201,85,116,34
70,349,48,264,3,9,39,22,11,204,86,118,35
71,344,49,270,6,12,37,22,9,209,89,120,35
72,339,51,275,5,13,38,21,10,212,91,121,35
73,337,48,277,2,10,38,19,10,216,94,122,36
74,333,50,282,5,12,38,20,10,219,95,124,36
75,330,52,285,3,12,40,23,11,219,95,124,37
76,328,48,288,3,8,40,21,9,226,98,128,37
77,323,48,293,5,12,36,21,7,231,101,130,37
78,317,47,299,6,14,33,21,7,236,104,132,39
79,316,47,302,3,13,34,20,6,239,104,135,39
80,312,48,306,4,12,36,20,7,242,105,137,39
81,308,50,310,4,13,37,23,6,244,105,139,39
82,303,50,313,3,12,38,25,6,247,105,142,41
83,302,48,315,2,12,36,24,6,251,106,145,42
84,301,46,317,2,7,39,25,5,254,108,146,43
85,298,46,321,4,10,36,22,6,257,110,147,44
86,298,42,322,1,8,34,21,9,262,111,151,44
87,293,46,327,5,10,36,21,9,263,112,151,44
88,285,50,335,8,16,34,22,7,267,113,154,44
89,282,48,337,2,15,33,21,7,271,116,155,45
90,281,45,339,2,13,32,18,7,276,118,158,45
91,274,49,346,7,11,38,19,6,279,119,160,45
92,272,47,348,2,12,35,19,6,283,123,160,45
93,267,49,353,5,15,34,23,8,285,123,162,46
94,264,46,357,4,13,33,21,4,292,127,165,46
95,262,47,359,2,10,37,22,4,293,128,165,46
96,258,48,363,4,10,38,25,4,296,131,165,46
97,258,44,363,0,5,39,26,5,299,133,166,47
98,252,50,370,7,8,42,29,5,300,134,166,47
99,249,50,373,3,10,40,30,5,303,136,167,47
100,248,46,373,0,7,39,29,6,307,136,171,48
101,243,42,378,5,10,32,24,3,316,139,177,49
102,240,45,382,4,10,35,26,3,317,139,178,50
103,237,46,386,4,10,36,24,4,319,139,180,51
104,232,46,392,6,14,32,21,5,324,140,184,52
105,232,42,393,1,11,31,19,6,329,144,185,52
106,232,38,393,0,8,30,17,6,333,147,186,52
107,230,36,394,1,4,32,17,7,336,149,187,53
108,227,36,398,4,6,30,15,8,340,152,188,53
109,226,35,398,0,5,30,19,8,341,153,188,54
110,226,33,399,1,4,29,17,9,344,154,190,55
111,227,31,399,0,2,29,17,8,346,156,190,55
112,227,27,399,0,0,27,15,8,350,157,193,56
113,225,25,401,2,2,23,14,7,354,158,196,57
114,225,24,402,1,3,21,14,7,356,160,196,57
115,222,22,404,2,5,17,11,6,360,161,199,58
116,222,20,405,1,5,15,10,4,363,163,200,58
117,219,18,408,3,7,11,5,4,368,166,202,58
118,219,16,408,0,4,12,5,3,370,166,204,58
119,218,16,409,1,2,14,5,3,371,166,205,58
120,218,14,409,0,2,12,5,4,373,167,206,58
121,217,13,410,1,2,11,6,4,375,168,207,58
122,217,11,410,0,1,10,5,3,377,168,209,59
123,217,12,411,1,2,10,5,4,377,168,209,59
124,217,12,411,0,1,11,6,4,377,168,209,59
125,215,14,413,2,2,12,6,4,377,168,209,60
126,216,13,413,0,2,11,6,4,378,169,209,60
127,216,12,413,0,2,10,6,4,379,170,209,60
128,214,11,415,2,4,7,5,2,382,172,210,60
129,213,8,415,0,2,6,3,1,385,173,212,61
130,212,9,416,1,3,6,3,1,385,173,212,62
131,212,9,417,1,3,6,3,2,386,173,213,62
132,212,8,417,0,2,6,2,2,387,174,213,62
133,212,8,417,0,2,6,3,2,387,174,213,62
134,211,8,418,1,2,6,3,2,388,175,213,62
135,211,7,418,0,1,6,2,2,389,175,214,62
136,211,7,418,0,1,6,3,2,389,175,214,63
137,212,7,418,0,0,7,3,3,389,175,214,63
138,210,9,420,2,2,7,3,3,389,175,214,63
139,208,9,422,2,4,5,4,1,391,175,216,63
140,208,9,422,0,3,6,4,1,391,175,216,63
141,208,8,422,0,2,6,3,1,392,175,217,63
142,207,8,423,1,2,6,3,1,393,175,218,63
143,207,8,423,0,1,7,4,1,393,175,218,63
144,207,7,423,0,1,6,4,1,394,175,219,63
145,207,6,423,0,1,5,5,0,395,175,220,63
146,207,6,423,0,0,6,5,0,395,175,220,63
147,207,5,423,0,0,5,4,0,396,176,220,64
148,207,4,423,0,0,4,4,0,396,176,220,66
149,209,4,423,0,0,4,4,0,396,176,220,66
150,209,3,423,0,0,3,3,0,397,177,220,67
151,210,3,423,0,0,3,3,0,397,177,220,67
152,210,2,423,0,0,2,2,0,398,177,221,67
153,210,1,423,0,0,1,1,0,399,178,221,67
154,210,1,423,0,0,1,1,0,399,178,221,68
155,211,1,423,0,0,1,1,0,399,178,221,68
156,211,0,423,0,0,0,0,0,400,179,221,68
157,211,0,423,0,0,0,0,0,400,179,221,68
158,211,0,423,0,0,0,0,0,400,179,221,68
159,210,0,423,0,0,0,0,0,400,179,221,69
160,211,0,423,0,0,0,0,0,400,179,221,69
161,211,0,423,0,0,0,0,0,400,179,221,69
162,210,0,423,0,0,0,0,0,400,179,221,70
163,211,0,423,0,0,0,0,0,400,179,221,70
164,211,0,423,0,0,0,0,0,400,179,221,70
165,211,0,423,0,0,0,0,0,400,179,221,70
166,211,0,423,0,0,0,0,0,400,179,221,71
167,212,0,423,0,0,0,0,0,400,179,221,71
168,212,0,423,0,0,0,0,0,400,179,221,71
169,212,0,423,0,0,0,0,0,400,179,221,72
170,212,0,423,0,0,0,0,0,400,179,221,73
171,213,0,423,0,0,0,0,0,400,179,221,75
172,215,0,423,0,0,0,0,0,400,179,221,75
173,215,0,423,0,0,0,0,0,400,179,221,75
174,215,0,423,0,0,0,0,0,400,179,221,75
175,214,0,423,0,0,0,0,0,400,179,221,76
176,213,0,423,0,0,0,0,0,400,179,221,78
177,215,0,423,0,0,0,0,0,400,179,221,78
178,215,0,423,0,0,0,0,0,400,179,221,78
179,214,0,423,0,0,0,0,0,400,179,221,79
