
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,395,58,212,2,9,49,29,14,147,52,95,31
80,388,61,220,8,15,46,28,14,152,57,95,31
81,385,61,223,3,14,47,26,15,155,58,97,31
82,385,55,223,0,10,45,23,14,160,61,99,33
83,382,58,228,5,10,48,25,14,162,62,100,33
84,378,51,231,3,10,41,19,14,172,68,104,34
85,377,51,233,2,9,42,23,13,174,68,106,34
86,374,45,236,3,9,36,20,10,183,71,112,34
87,372,40,237,1,5,35,20,7,189,75,114,35
88,371,38,239,2,5,33,21,5,193,75,118,35
89,368,39,242,3,5,34,21,8,195,76,119,35
90,365,38,244,2,7,31,19,9,197,78,119,37
91,364,36,247,3,7,29,17,9,201,80,121,38
92,361,36,251,4,9,27,14,8,204,82,122,39
93,360,34,253,2,9,25,13,8,208,84,124,39
94,359,32,254,1,6,26,11,9,211,86,125,39
95,356,31,257,3,8,23,7,11,214,87,127,40
96,356,30,258,1,6,24,8,12,216,88,128,40
97,353,28,261,3,7,21,8,8,221,88,133,40
98,353,26,261,0,3,23,11,6,223,88,135,40
99,353,24,261,0,3,21,10,7,225,89,136,40
100,352,25,262,1,2,23,12,9,225,89,136,40
101,349,25,265,3,4,21,9,9,228,91,137,40
102,349,23,265,0,4,19,9,9,230,91,139,40
103,349,21,265,0,3,18,10,7,232,92,140,40
104,345,21,269,4,4,17,8,5,236,94,142,40
105,342,23,272,3,7,16,8,5,237,95,142,40
106,342,20,272,0,7,13,8,5,240,97,143,40
107,340,20,274,2,5,15,7,4,242,98,144,40
108,338,18,276,2,6,12,5,2,246,101,145,40
109,338,18,276,0,4,14,9,2,246,101,145,40
110,338,16,276,0,3,13,10,0,248,102,146,40
111,337,16,277,1,2,14,10,1,249,103,146,40
112,336,17,278,1,2,15,11,1,249,103,146,40
113,335,17,279,1,3,14,11,2,250,103,147,40
114,335,14,279,0,1,13,8,3,253,106,147,40
115,334,15,280,1,2,13,8,3,253,106,147,40
116,333,16,281,1,3,13,9,4,253,106,147,40
117,333,12,281,0,2,10,5,4,257,108,149,40
118,331,13,283,2,4,9,4,4,258,108,150,40
119,331,10,283,0,2,8,2,4,260,108,152,41
120,332,9,283,0,2,7,1,4,261,108,153,41
121,331,8,284,1,3,5,2,3,263,108,155,41
122,331,7,284,0,1,6,2,2,264,108,156,41
123,331,7,284,0,1,6,2,2,264,108,156,41
124,331,6,284,0,0,6,2,3,265,108,157,41
125,330,6,284,0,0,6,2,3,265,108,157,43
126,332,6,284,0,0,6,3,3,265,108,157,44
127,333,5,284,0,0,5,3,2,266,109,157,44
128,333,5,284,0,0,5,3,2,266,109,157,44
129,333,3,284,0,0,3,1,2,268,111,157,44
130,333,3,284,0,0,3,1,2,268,111,157,44
131,332,4,285,1,1,3,1,2,268,111,157,45
132,333,2,285,0,1,1,1,0,270,112,158,45
133,332,2,285,0,1,1,1,0,270,112,158,46
134,332,2,286,1,1,1,0,0,271,112,159,46
135,332,2,286,0,1,1,0,0,271,112,159,46
136,332,2,286,0,0,2,1,0,271,112,159,47
137,333,1,286,0,0,1,0,0,271,112,159,48
138,334,1,286,0,0,1,1,0,271,112,159,48
139,333,1,286,0,0,1,1,0,271,112,159,49
140,333,1,286,0,0,1,1,0,271,112,159,50
141,333,1,286,0,0,1,1,0,271,112,159,51
142,334,1,286,0,0,1,1,0,271,112,159,51
143,334,1,286,0,0,1,1,0,271,112,159,51
144,334,1,286,0,0,1,1,0,271,112,159,51
145,334,1,286,0,0,1,1,0,271,112,159,51
146,334,0,286,0,0,0,0,0,272,113,159,51
147,334,0,286,0,0,0,0,0,272,113,159,51
148,334,0,286,0,0,0,0,0,272,113,159,51
149,334,0,286,0,0,0,0,0,272,113,159,51
150,334,0,286,0,0,0,0,0,272,113,159,51
151,334,0,286,0,0,0,0,0,272,113,159,51
152,334,0,286,0,0,0,0,0,272,113,159,53
153,336,0,286,0,0,0,0,0,272,113,159,53
154,336,0,286,0,0,0,0,0,272,113,159,53
155,336,0,286,0,0,0,0,0,272,113,159,54
156,337,0,286,0,0,0,0,0,272,113,159,54
157,337,0,286,0,0,0,0,0,272,113,159,54
158,337,0,286,0,0,0,0,0,272,113,159,54
159,337,0,286,0,0,0,0,0,272,113,159,54
160,337,0,286,0,0,0,0,0,272,113,159,54
161,337,0,286,0,0,0,0,0,272,113,159,54
162,337,0,286,0,0,0,0,0,272,113,159,54
163,337,0,286,0,0,0,0,0,272,113,159,54
164,337,0,286,0,0,0,0,0,272,113,159,54
165,337,0,286,0,0,0,0,0,272,113,159,54
166,336,0,286,0,0,0,0,0,272,113,159,55
167,337,0,286,0,0,0,0,0,272,113,159,55
168,337,0,286,0,0,0,0,0,272,113,159,55
169,337,0,286,0,0,0,0,0,272,113,159,55
170,336,0,286,0,0,0,0,0,272,113,159,56
171,337,0,286,0,0,0,0,0,272,113,159,56
172,337,0,286,0,0,0,0,0,272,113,159,56
173,336,0,286,0,0,0,0,0,272,113,159,57
174,337,0,286,0,0,0,0,0,272,113,159,58
175,338,0,286,0,0,0,0,0,272,113,159,58
176,337,0,286,0,0,0,0,0,272,113,159,59
177,338,0,286,0,0,0,0,0,272,113,159,59
178,338,0,286,0,0,0,0,0,272,113,159,59
179,338,0,286,0,0,0,0,0,272,113,159,60
