
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,459,47,147,3,7,40,18,10,93,39,54,25
64,458,45,149,2,7,38,19,13,97,41,56,25
65,449,48,156,7,13,35,17,15,99,42,57,29
66,449,48,160,4,14,34,15,15,101,43,58,31
67,446,50,165,5,13,37,14,14,104,45,59,31
68,444,48,167,2,11,37,11,16,108,46,62,31
69,437,50,173,6,12,38,14,15,112,46,66,32
70,435,50,176,3,12,38,14,16,115,47,68,32
71,431,50,180,4,12,38,16,15,119,47,72,32
72,425,49,185,5,12,37,16,12,125,50,75,33
73,417,53,193,8,17,36,16,12,129,50,79,34
74,416,52,194,1,11,41,19,12,131,52,79,35
75,412,56,199,5,11,45,20,13,132,52,80,35
76,408,57,203,4,13,44,23,14,135,52,83,35
77,406,53,205,2,11,42,22,14,141,53,88,35
78,403,52,208,3,9,43,21,13,145,55,90,35
79,399,51,212,4,11,40,21,12,150,57,93,36
80,396,51,215,3,10,41,23,12,153,60,93,37
81,396,48,216,1,6,42,23,10,157,61,96,38
82,393,46,219,3,7,39,21,11,162,65,97,39
83,390,46,222,3,8,38,22,12,165,67,98,40
84,387,42,226,4,9,33,18,10,172,71,101,41
85,384,41,230,4,9,32,15,10,177,75,102,41
86,383,40,231,1,6,34,15,11,179,76,103,41
87,380,38,233,2,5,33,15,11,183,78,105,42
88,380,34,234,1,4,30,13,12,188,81,107,42
89,376,35,237,3,6,29,14,12,190,82,108,44
90,375,35,240,3,7,28,15,10,193,83,110,44
91,373,31,241,1,6,25,13,8,198,84,114,45
92,373,29,242,1,5,24,13,7,200,84,116,46
93,371,28,243,1,3,25,13,7,202,84,118,48
94,372,25,244,1,2,23,11,7,205,84,121,50
95,372,22,246,2,4,18,11,5,209,86,123,51
96,372,19,246,0,3,16,12,3,212,87,125,52
97,371,18,248,2,4,14,10,2,215,89,126,52
98,370,17,249,1,3,14,9,2,217,91,126,52
99,366,21,253,4,7,14,10,2,217,91,126,52
100,364,21,254,1,8,13,11,2,218,91,127,53
101,364,20,255,1,5,15,10,1,220,92,128,53
102,363,19,256,1,3,16,9,0,222,94,128,53
103,363,16,256,0,2,14,9,1,225,94,131,53
104,362,15,257,1,2,13,9,2,227,96,131,54
105,363,15,257,0,1,14,10,2,227,96,131,54
106,362,14,257,0,1,13,10,2,228,96,132,55
107,363,13,257,0,1,12,10,2,229,97,132,55
108,362,12,258,1,1,11,8,2,231,98,133,55
109,362,12,258,0,1,11,8,2,231,98,133,55
110,361,13,259,1,1,12,9,2,231,98,133,55
111,359,10,260,1,2,8,6,1,235,98,137,56
112,358,8,261,1,3,5,4,1,238,100,138,57
113,359,7,261,0,3,4,3,1,239,100,139,57
114,359,6,261,0,1,5,2,1,240,101,139,57
115,357,6,262,1,1,5,1,1,241,102,139,58
116,358,6,262,0,1,5,3,1,241,102,139,58
117,358,5,262,0,0,5,2,2,241,102,139,59
118,359,4,262,0,0,4,1,2,242,103,139,59
119,359,4,262,0,0,4,1,3,242,103,139,59
120,359,3,262,0,0,3,1,2,243,104,139,59
121,358,3,262,0,0,3,1,2,243,104,139,60
122,359,3,262,0,0,3,1,2,243,104,139,60
123,357,4,263,1,1,3,1,2,243,104,139,61
124,358,3,263,0,1,2,0,2,244,105,139,61
125,358,2,263,0,1,1,0,1,245,106,139,61
126,358,2,263,0,1,1,0,1,245,106,139,61
127,358,1,263,0,0,1,0,0,246,106,140,61
128,358,1,263,0,0,1,0,0,246,106,140,61
129,358,1,263,0,0,1,0,1,246,106,140,61
130,358,1,263,0,0,1,0,1,246,106,140,61
131,358,1,263,0,0,1,0,1,246,106,140,61
132,357,1,263,0,0,1,0,1,246,106,140,62
133,357,1,263,0,0,1,0,1,246,106,140,64
134,359,1,263,0,0,1,0,1,246,106,140,64
135,359,1,263,0,0,1,0,1,246,106,140,64
136,359,1,263,0,0,1,0,1,246,106,140,64
137,359,0,263,0,0,0,0,0,247,106,141,64
138,358,0,263,0,0,0,0,0,247,106,141,65
139,359,0,263,0,0,0,0,0,247,106,141,65
140,358,0,263,0,0,0,0,0,247,106,141,66
141,359,0,263,0,0,0,0,0,247,106,141,66
142,359,0,263,0,0,0,0,0,247,106,141,66
143,359,0,263,0,0,0,0,0,247,106,141,66
144,359,0,263,0,0,0,0,0,247,106,141,67
145,360,0,263,0,0,0,0,0,247,106,141,67
146,360,0,263,0,0,0,0,0,247,106,141,67
147,360,0,263,0,0,0,0,0,247,106,141,67
148,360,0,263,0,0,0,0,0,247,106,141,67
149,360,0,263,0,0,0,0,0,247,106,141,67
150,360,0,263,0,0,0,0,0,247,106,141,67
151,360,0,263,0,0,0,0,0,247,106,141,67
152,360,0,263,0,0,0,0,0,247,106,141,67
153,360,0,263,0,0,0,0,0,247,106,141,67
154,360,0,263,0,0,0,0,0,247,106,141,67
155,360,0,263,0,0,0,0,0,247,106,141,67
156,360,0,263,0,0,0,0,0,247,106,141,67
157,360,0,263,0,0,0,0,0,247,106,141,67
158,360,0,263,0,0,0,0,0,247,106,141,67
159,359,0,263,0,0,0,0,0,247,106,141,68
160,360,0,263,0,0,0,0,0,247,106,141,68
161,360,0,263,0,0,0,0,0,247,106,141,68
162,360,0,263,0,0,0,0,0,247,106,141,68
163,360,0,263,0,0,0,0,0,247,106,141,68
164,360,0,263,0,0,0,0,0,247,106,141,68
165,360,0,263,0,0,0,0,0,247,106,141,68
166,360,0,263,0,0,0,0,0,247,106,141,68
167,358,0,263,0,0,0,0,0,247,106,141,70
168,357,0,263,0,0,0,0,0,247,106,141,73
169,360,0,263,0,0,0,0,0,247,106,141,73
170,360,0,263,0,0,0,0,0,247,106,141,74
171,361,0,263,0,0,0,0,0,247,106,141,75
172,362,0,263,0,0,0,0,0,247,106,141,75
173,362,0,263,0,0,0,0,0,247,106,141,75
174,361,0,263,0,0,0,0,0,247,106,141,76
175,362,0,263,0,0,0,0,0,247,106,141,76
176,362,0,263,0,0,0,0,0,247,106,141,76
177,362,0,263,0,0,0,0,0,247,106,141,76
178,362,0,263,0,0,0,0,0,247,106,141,76
179,362,0,263,0,0,0,0,0,247,106,141,76
