
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,402,60,202,2,16,44,21,12,138,65,73,22
74,395,63,210,8,14,49,21,15,143,68,75,22
75,388,67,217,7,18,49,21,15,146,70,76,22
76,382,64,222,5,21,43,23,15,154,72,82,23
77,380,62,225,3,13,49,21,15,159,74,85,23
78,377,63,228,3,11,52,22,14,161,75,86,23
79,372,64,233,5,11,53,29,14,165,76,89,23
80,367,65,238,5,13,52,27,17,169,79,90,23
81,358,71,247,9,19,52,25,21,171,79,92,24
82,354,68,252,5,20,48,23,18,179,81,98,24
83,347,72,259,7,21,51,21,20,182,83,99,24
84,341,68,265,6,18,50,19,16,192,88,104,24
85,339,67,267,2,17,50,22,16,195,89,106,24
86,331,73,275,8,16,57,27,18,197,89,108,24
87,328,65,278,3,14,51,20,17,208,93,115,24
88,325,64,281,3,14,50,25,17,212,94,118,24
89,322,61,284,3,12,49,27,14,217,97,120,25
90,318,63,289,5,12,51,28,13,220,98,122,25
91,314,63,293,4,12,51,30,12,223,99,124,26
92,307,67,301,8,18,49,29,14,227,102,125,26
93,306,60,301,0,14,46,27,13,233,105,128,28
94,306,52,302,1,9,43,22,11,242,110,132,29
95,306,50,303,1,7,43,23,11,245,111,134,29
96,300,47,308,5,6,41,20,12,253,119,134,30
97,300,44,309,1,6,38,20,11,257,122,135,30
98,298,43,311,2,6,37,21,13,260,124,136,30
99,296,41,313,2,6,35,19,12,264,125,139,30
100,294,38,315,2,5,33,18,10,269,129,140,30
101,289,38,320,5,9,29,16,9,273,130,143,31
102,289,37,321,1,9,28,16,10,275,131,144,31
103,286,36,324,3,9,27,14,9,279,133,146,31
104,285,31,325,1,9,22,13,5,285,136,149,31
105,281,32,329,4,9,23,13,5,288,136,152,31
106,274,34,336,7,13,21,10,4,293,138,155,31
107,272,34,337,1,11,23,12,5,294,138,156,32
108,271,34,339,2,8,26,12,6,296,140,156,32
109,267,36,343,4,10,26,12,7,298,142,156,32
110,265,35,345,2,8,27,15,6,301,142,159,32
111,263,36,347,2,7,29,17,5,302,143,159,32
112,263,35,347,0,4,31,19,6,303,143,160,32
113,262,33,348,1,2,31,17,8,306,144,162,32
114,258,36,352,4,5,31,19,8,307,144,163,32
115,252,38,358,6,11,27,18,8,311,145,166,32
116,250,37,360,2,10,27,17,7,314,146,168,32
117,249,33,361,1,8,25,13,6,317,147,170,35
118,252,28,361,0,4,24,11,6,322,150,172,35
119,250,28,363,2,4,24,12,6,324,151,173,35
120,250,24,363,0,3,21,12,6,328,152,176,35
121,249,23,364,1,2,21,13,5,330,154,176,35
122,248,21,365,1,2,19,11,5,333,154,179,35
123,247,20,366,1,2,18,12,4,335,155,180,35
124,245,21,368,2,4,17,12,4,336,155,181,35
125,243,22,370,2,5,17,12,4,336,155,181,36
126,241,23,373,3,7,16,11,3,338,156,182,37
127,242,20,373,0,5,15,9,3,341,157,184,37
128,240,18,375,2,5,13,7,2,345,158,187,37
129,239,17,376,1,5,12,8,1,347,160,187,38
130,239,17,377,1,2,15,10,0,348,161,187,38
131,237,17,379,2,4,13,9,0,350,162,188,38
132,235,18,381,2,4,14,11,1,351,162,189,39
133,235,18,382,1,5,13,10,1,352,163,189,39
134,233,20,384,2,7,13,12,1,352,163,189,39
135,233,18,384,0,4,14,10,1,353,163,190,40
136,231,21,387,3,5,16,10,1,353,163,190,40
137,230,19,387,0,3,16,10,2,355,163,192,41
138,229,18,388,1,3,15,9,3,357,164,193,42
139,228,19,390,2,4,15,9,4,358,164,194,42
140,227,16,391,1,3,13,6,4,362,165,197,42
141,227,16,391,0,3,13,7,4,362,165,197,42
142,225,16,393,2,5,11,7,4,364,165,199,42
143,223,18,395,2,5,13,7,4,364,165,199,42
144,220,20,397,2,5,15,7,4,364,165,199,44
145,221,17,397,0,3,14,7,3,367,166,201,45
146,222,15,397,0,2,13,7,3,369,166,203,45
147,221,14,398,1,1,13,7,3,371,168,203,45
148,219,14,399,1,2,12,7,3,372,169,203,46
149,219,14,400,1,2,12,6,5,373,169,204,46
150,217,14,402,2,4,10,4,5,375,170,205,46
151,217,14,402,0,3,11,5,5,375,170,205,46
152,217,14,402,0,2,12,5,5,375,170,205,46
153,215,14,404,2,3,11,4,5,377,171,206,46
154,215,12,404,0,2,10,4,4,379,171,208,46
155,214,11,405,1,2,9,4,3,381,173,208,46
156,213,11,406,1,2,9,4,3,382,173,209,46
157,212,10,407,1,2,8,5,1,384,174,210,46
158,212,10,407,0,2,8,6,1,384,174,210,47
159,213,9,407,0,1,8,6,1,385,174,211,47
160,213,9,407,0,0,9,6,1,385,174,211,48
161,212,10,409,2,2,8,5,2,386,175,211,49
162,213,9,409,0,2,7,5,2,387,176,211,49
163,212,9,410,1,3,6,4,2,388,176,212,49
164,212,8,410,0,3,5,4,1,389,176,213,49
165,211,8,411,1,2,6,3,1,390,176,214,49
166,211,7,411,0,1,6,2,1,391,177,214,49
167,211,6,411,0,1,5,3,1,392,177,215,49
168,211,6,411,0,1,5,4,1,392,177,215,49
169,211,5,411,0,0,5,4,0,393,178,215,49
170,210,5,412,1,1,4,3,0,394,179,215,49
171,210,5,412,0,1,4,4,0,394,179,215,49
172,209,4,412,0,1,3,3,0,394,179,215,51
173,211,4,412,0,1,3,3,0,394,179,215,51
174,209,5,413,1,1,4,3,0,394,179,215,52
175,209,4,414,1,2,2,1,0,396,180,216,52
176,209,3,414,0,2,1,1,0,397,181,216,52
177,208,3,414,0,1,2,1,0,397,181,216,53
178,208,4,415,1,1,3,1,0,397,181,216,54
179,209,4,415,0,1,3,1,1,397,181,216,55
