
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,489,46,114,6,14,32,13,9,65,23,42,20
57,484,48,119,5,15,33,14,10,68,23,45,20
58,475,56,128,9,20,36,16,12,69,23,46,20
59,468,59,134,6,20,39,16,13,72,25,47,21
60,465,62,138,4,16,46,17,15,73,25,48,22
61,457,66,147,9,16,50,18,15,77,27,50,23
62,455,68,150,3,17,51,22,18,78,28,50,23
63,449,72,156,6,19,53,28,19,80,29,51,23
64,444,69,161,5,14,55,27,15,87,31,56,24
65,442,67,164,3,12,55,28,13,92,34,58,24
66,435,69,171,7,13,56,33,12,97,35,62,24
67,429,72,177,6,16,56,35,12,100,36,64,24
68,424,72,182,5,17,55,37,11,104,36,68,25
69,423,67,184,2,11,56,34,10,110,38,72,26
70,421,62,187,3,7,55,31,9,118,40,78,26
71,414,60,194,7,12,48,30,9,127,44,83,26
72,407,65,201,7,17,48,34,10,129,46,83,26
73,403,65,205,4,18,47,32,10,133,48,85,26
74,400,59,208,3,14,45,25,10,141,52,89,27
75,396,60,213,5,15,45,23,11,145,54,91,27
76,388,62,221,8,18,44,23,12,151,56,95,27
77,383,63,226,5,20,43,22,13,154,57,97,28
78,377,66,233,7,18,48,24,12,157,57,100,29
79,372,62,238,5,20,42,19,11,165,61,104,31
80,371,58,241,3,14,44,19,13,172,64,108,31
81,367,61,245,4,12,49,22,12,173,65,108,32
82,364,64,249,4,12,52,31,11,174,65,109,32
83,356,69,257,8,17,52,35,10,177,67,110,32
84,352,67,261,4,17,50,32,11,183,72,111,33
85,348,65,265,4,15,50,30,10,187,75,112,36
86,342,69,274,9,20,49,29,10,192,76,116,36
87,335,73,281,7,23,50,31,11,195,76,119,36
88,333,66,283,2,18,48,27,10,204,81,123,36
89,329,66,286,3,14,52,27,11,207,83,124,37
90,324,65,292,6,10,55,25,13,214,86,128,37
91,317,66,299,7,16,50,26,13,220,88,132,37
92,314,65,302,3,14,51,30,15,224,89,135,37
93,314,62,302,0,9,53,28,15,227,90,137,38
94,311,60,306,4,8,52,26,16,231,91,140,40
95,310,57,309,3,8,49,24,17,237,94,143,40
96,306,57,313,4,10,47,25,17,241,96,145,40
97,302,58,317,4,11,47,25,17,244,97,147,40
98,295,57,323,6,13,44,22,15,251,101,150,42
99,294,54,326,3,15,39,20,14,257,103,154,42
100,288,50,332,6,15,35,17,11,267,107,160,42
101,287,49,332,0,10,39,17,11,268,107,161,43
102,287,44,332,0,2,42,18,11,273,110,163,44
103,287,40,333,1,2,38,20,9,278,113,165,44
104,285,37,335,2,3,34,23,9,283,116,167,44
105,283,36,337,2,5,31,21,9,286,117,169,44
106,282,35,338,1,5,30,20,9,288,118,170,44
107,280,34,340,2,5,29,17,9,291,120,171,44
108,276,33,343,3,7,26,16,7,295,122,173,45
109,276,33,344,1,4,29,17,7,296,122,174,45
110,275,28,345,1,4,24,14,5,302,124,178,45
111,274,24,346,1,3,21,14,4,307,128,179,45
112,271,19,349,3,6,13,9,2,315,129,186,45
113,271,18,349,0,3,15,10,2,316,130,186,45
114,270,17,349,0,1,16,9,2,317,130,187,46
115,271,17,349,0,0,17,12,2,317,130,187,46
116,267,20,353,4,4,16,13,2,318,130,188,46
117,265,20,355,2,6,14,13,1,320,131,189,46
118,263,20,356,1,5,15,12,1,321,132,189,47
119,264,16,356,0,3,13,8,1,325,134,191,47
120,263,16,357,1,3,13,9,1,326,134,192,47
121,261,16,359,2,4,12,9,1,328,134,194,47
122,259,18,361,2,5,13,9,2,328,134,194,47
123,256,18,364,3,7,11,7,2,331,135,196,47
124,254,17,365,1,8,9,6,2,333,137,196,48
125,254,17,366,1,7,10,6,2,334,138,196,48
126,253,18,367,1,5,13,6,2,334,138,196,48
127,252,19,368,1,2,17,7,3,334,138,196,49
128,249,21,372,4,5,16,7,4,336,138,198,49
129,248,19,373,1,6,13,9,3,338,139,199,50
130,247,20,375,2,7,13,10,2,339,139,200,50
131,246,20,376,1,7,13,9,2,340,140,200,51
132,247,19,376,0,4,15,8,3,341,140,201,52
133,248,18,376,0,2,16,8,3,342,141,201,52
134,248,18,376,0,0,18,11,3,342,141,201,52
135,245,19,379,3,3,16,12,2,344,141,203,52
136,241,21,383,4,7,14,11,3,346,142,204,52
137,240,17,383,0,6,11,7,3,350,144,206,53
138,241,16,383,0,4,12,6,3,351,144,207,54
139,240,18,385,2,4,14,7,3,351,144,207,54
140,240,17,385,0,2,15,9,2,352,144,208,54
141,238,18,387,2,4,14,9,3,353,144,209,54
142,237,16,388,1,4,12,7,4,356,146,210,54
143,236,14,388,0,2,12,5,4,358,148,210,55
144,237,12,388,0,0,12,6,2,360,148,212,55
145,236,12,389,1,1,11,7,2,360,148,212,56
146,236,13,390,1,2,11,8,3,360,148,212,56
147,234,14,392,2,4,10,7,3,361,148,213,57
148,235,12,392,0,3,9,5,3,363,149,214,57
149,233,11,393,1,4,7,4,2,365,150,215,58
150,233,11,394,1,2,9,5,1,366,151,215,58
151,233,11,394,0,2,9,5,1,366,151,215,58
152,232,11,395,1,2,9,7,1,367,151,216,58
153,231,9,395,0,1,8,5,1,369,152,217,59
154,231,8,396,1,2,6,4,1,371,154,217,59
155,230,8,396,0,2,6,4,2,371,154,217,60
156,231,8,396,0,1,7,4,2,371,154,217,60
157,231,8,396,0,0,8,4,2,371,154,217,60
158,231,7,396,0,0,7,4,2,372,155,217,60
159,231,7,396,0,0,7,5,2,372,155,217,61
160,231,5,397,1,1,4,2,2,375,156,219,61
161,229,6,398,1,2,4,2,2,375,156,219,63
162,231,5,398,0,2,3,2,1,376,156,220,64
163,232,4,398,0,1,3,2,0,377,157,220,64
164,232,4,398,0,1,3,2,0,377,157,220,64
165,232,4,398,0,0,4,2,1,377,157,220,64
166,232,3,398,0,0,3,1,1,378,158,220,64
167,232,2,398,0,0,2,1,1,379,158,221,64
168,232,2,398,0,0,2,1,1,379,158,221,64
169,232,2,398,0,0,2,1,1,379,158,221,64
170,231,3,399,1,1,2,1,1,379,158,221,64
171,231,3,399,0,1,2,1,1,379,158,221,64
172,229,4,400,1,2,2,1,1,379,158,221,65
173,230,3,400,0,2,1,1,0,380,158,222,65
174,230,3,400,0,1,2,1,0,380,158,222,65
175,230,2,400,0,0,2,0,0,381,158,223,65
176,230,2,400,0,0,2,1,0,381,158,223,65
177,230,2,400,0,0,2,1,1,381,158,223,65
178,230,2,400,0,0,2,1,1,381,158,223,65
179,230,2,400,0,0,2,1,1,381,158,223,66
