
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,469,37,135,1,7,30,14,10,93,40,53,31
77,466,39,139,4,8,31,14,10,94,40,54,32
78,464,39,142,3,11,28,16,9,96,40,56,33
79,460,39,147,5,11,28,18,5,101,40,61,33
80,458,40,149,2,10,30,17,5,101,40,61,34
81,455,41,153,4,9,32,20,4,104,42,62,34
82,451,42,157,4,11,31,19,5,107,43,64,34
83,447,38,159,2,10,28,18,5,113,44,69,36
84,446,39,162,3,11,28,18,5,115,46,69,37
85,444,40,165,3,9,31,18,6,117,46,71,37
86,443,38,166,1,6,32,16,7,120,47,73,37
87,440,38,169,3,7,31,16,9,123,49,74,37
88,438,40,171,2,6,34,19,10,123,49,74,37
89,435,38,174,3,8,30,16,10,128,51,77,37
90,431,38,178,4,10,28,16,9,131,53,78,38
91,430,35,180,2,9,26,12,9,136,56,80,38
92,425,38,185,5,10,28,11,10,138,58,80,38
93,421,38,188,3,10,28,12,9,141,58,83,39
94,417,41,193,5,10,31,13,10,143,58,85,39
95,414,40,196,3,11,29,13,9,147,58,89,39
96,411,37,198,2,11,26,13,9,151,59,92,41
97,411,36,200,2,8,28,13,8,153,59,94,42
98,408,36,203,3,6,30,12,8,156,60,96,43
99,406,38,206,3,8,30,15,9,157,60,97,43
100,403,39,208,2,9,30,20,8,158,60,98,44
101,402,38,210,2,7,31,18,8,161,61,100,44
102,399,37,213,3,9,28,16,7,165,63,102,44
103,399,35,213,0,7,28,17,8,167,65,102,44
104,398,30,214,1,4,26,13,7,172,66,106,45
105,398,28,215,1,4,24,12,7,174,68,106,46
106,399,27,215,0,2,25,14,8,175,68,107,46
107,399,21,215,0,2,19,11,6,180,71,109,47
108,398,20,217,2,2,18,9,7,183,73,110,47
109,395,21,219,2,4,17,9,6,184,74,110,48
110,393,23,222,3,6,17,11,5,185,74,111,48
111,392,20,223,1,6,14,9,3,189,77,112,48
112,389,22,226,3,5,17,8,4,190,78,112,48
113,389,20,226,0,4,16,7,4,192,79,113,48
114,389,16,226,0,3,13,7,4,196,81,115,49
115,390,15,226,0,1,14,6,5,197,82,115,49
116,390,13,226,0,0,13,6,4,199,83,116,49
117,387,15,228,2,2,13,7,5,199,83,116,50
118,386,14,229,1,3,11,6,5,201,83,118,51
119,387,14,229,0,3,11,6,5,201,83,118,51
120,386,13,230,1,2,11,5,4,202,83,119,52
121,386,14,231,1,2,12,5,4,202,83,119,52
122,385,10,231,0,1,9,3,4,206,86,120,53
123,385,9,231,0,1,8,3,4,207,87,120,54
124,382,11,234,3,3,8,3,4,208,88,120,55
125,382,10,235,1,4,6,2,3,210,90,120,55
126,382,9,235,0,3,6,1,4,211,91,120,55
127,381,10,236,1,2,8,1,4,211,91,120,55
128,381,10,236,0,1,9,2,4,211,91,120,56
129,379,11,238,2,3,8,3,4,211,91,120,58
130,380,11,239,1,3,8,4,3,212,91,121,58
131,376,14,243,4,7,7,4,2,213,91,122,58
132,376,13,243,0,5,8,3,3,214,91,123,58
133,375,13,243,0,3,10,3,3,214,91,123,59
134,373,15,246,3,6,9,4,3,215,92,123,59
135,371,16,247,1,4,12,6,3,215,92,123,60
136,371,15,247,0,2,13,5,3,216,93,123,61
137,371,14,248,1,2,12,4,5,218,94,124,61
138,371,13,248,0,2,11,5,5,219,94,125,61
139,368,15,250,2,3,12,6,5,219,94,125,62
140,369,14,250,0,3,11,6,4,220,95,125,62
141,367,15,252,2,4,11,5,5,220,95,125,63
142,366,15,254,2,6,9,4,4,222,95,127,64
143,367,13,254,0,4,9,2,5,224,96,128,64
144,367,13,254,0,2,11,2,5,224,96,128,64
145,365,12,256,2,2,10,4,2,227,97,130,64
146,364,10,256,0,2,8,4,2,229,97,132,65
147,365,10,256,0,2,8,5,3,229,97,132,66
148,365,10,256,0,2,8,5,3,229,97,132,67
149,363,11,258,2,2,9,5,2,230,97,133,68
150,364,11,258,0,2,9,5,2,230,97,133,69
151,365,10,258,0,2,8,7,1,231,98,133,69
152,363,12,260,2,4,8,7,1,231,98,133,69
153,363,10,260,0,2,8,5,1,233,99,134,69
154,363,7,260,0,1,6,2,1,235,101,134,70
155,364,5,260,0,0,5,3,0,237,102,135,70
156,364,5,260,0,0,5,4,0,237,102,135,70
157,364,5,260,0,0,5,5,0,237,102,135,70
158,364,5,260,0,0,5,5,0,237,102,135,70
159,363,4,260,0,0,4,4,0,238,103,135,71
160,364,4,260,0,0,4,4,0,238,103,135,71
161,363,5,261,1,1,4,4,0,238,103,135,71
162,363,5,261,0,1,4,4,0,238,103,135,71
163,363,3,261,0,1,2,2,0,240,104,136,72
164,363,2,261,0,0,2,1,0,241,105,136,73
165,364,1,261,0,0,1,0,0,242,105,137,73
166,364,1,261,0,0,1,1,0,242,105,137,73
167,364,1,261,0,0,1,1,0,242,105,137,73
168,363,1,261,0,0,1,1,0,242,105,137,74
169,364,1,261,0,0,1,1,0,242,105,137,74
170,363,1,261,0,0,1,1,0,242,105,137,75
171,364,1,261,0,0,1,1,0,242,105,137,75
172,364,1,261,0,0,1,1,0,242,105,137,75
173,364,1,261,0,0,1,1,0,242,105,137,75
174,363,0,261,0,0,0,0,0,243,105,138,76
175,364,0,261,0,0,0,0,0,243,105,138,76
176,364,0,261,0,0,0,0,0,243,105,138,76
177,364,0,261,0,0,0,0,0,243,105,138,79
178,366,0,261,0,0,0,0,0,243,105,138,80
179,367,0,261,0,0,0,0,0,243,105,138,80
