
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,413,49,200,7,13,36,21,11,140,52,88,30
64,406,53,207,7,17,36,19,10,143,52,91,31
65,405,50,209,2,15,35,17,11,147,55,92,32
66,403,46,212,3,9,37,15,9,153,57,96,33
67,402,44,214,2,8,36,14,10,157,58,99,33
68,398,45,218,4,8,37,19,11,160,59,101,34
69,397,44,220,2,9,35,18,12,163,61,102,34
70,392,42,224,4,10,32,15,13,169,67,102,35
71,391,42,226,2,9,33,15,12,171,67,104,35
72,387,44,228,2,7,37,17,13,171,67,104,37
73,384,46,233,5,9,37,19,11,174,68,106,38
74,384,44,234,1,6,38,19,12,177,70,107,38
75,379,45,239,5,9,36,19,11,181,71,110,38
76,376,39,242,3,9,30,15,10,190,77,113,38
77,374,38,244,2,7,31,15,9,193,78,115,38
78,372,36,246,2,7,29,15,8,197,80,117,38
79,368,39,250,4,8,31,17,9,198,80,118,38
80,364,40,254,4,10,30,17,8,201,80,121,38
81,363,38,255,1,8,30,16,9,204,82,122,38
82,362,35,256,1,6,29,16,7,208,83,125,38
83,361,33,257,1,5,28,16,7,211,85,126,38
84,360,30,258,1,4,26,16,6,215,88,127,38
85,358,29,259,1,4,25,15,7,217,89,128,39
86,356,28,262,3,6,22,14,6,220,91,129,40
87,351,30,268,6,11,19,11,6,224,92,132,40
88,347,32,272,4,11,21,10,6,226,92,134,40
89,344,31,274,2,12,19,9,5,229,93,136,41
90,342,32,277,3,11,21,8,8,231,94,137,41
91,340,30,278,1,5,25,8,6,234,94,140,42
92,341,28,278,0,3,25,10,6,236,94,142,42
93,339,28,280,2,3,25,14,7,238,95,143,42
94,337,28,282,2,5,23,13,8,240,95,145,42
95,334,28,284,2,5,23,13,8,241,96,145,44
96,336,27,284,0,3,24,12,8,242,97,145,44
97,335,27,285,1,4,23,12,9,243,98,145,46
98,333,27,289,4,7,20,12,7,247,99,148,46
99,331,28,291,2,6,22,11,7,248,100,148,46
100,329,26,293,2,5,21,9,6,252,102,150,46
101,327,22,295,2,7,15,7,5,258,106,152,46
102,325,22,297,2,5,17,9,4,260,106,154,46
103,323,22,299,2,6,16,8,3,262,106,156,46
104,321,23,301,2,4,19,11,3,262,106,156,47
105,322,21,301,0,3,18,10,3,264,106,158,47
106,321,20,302,1,2,18,11,4,266,106,160,47
107,319,22,304,2,3,19,11,5,266,106,160,47
108,316,23,306,2,5,18,12,5,267,106,161,48
109,313,23,309,3,6,17,11,4,270,109,161,49
110,313,22,310,1,7,15,9,4,272,109,163,49
111,313,22,310,0,6,16,10,5,272,109,163,49
112,311,20,312,2,5,15,6,5,276,112,164,49
113,308,21,314,2,5,16,7,4,277,112,165,50
114,308,17,314,0,2,15,5,5,281,115,166,51
115,307,18,316,2,2,16,7,4,282,116,166,52
116,306,17,317,1,3,14,7,5,284,118,166,53
117,307,16,317,0,3,13,7,6,285,118,167,53
118,304,19,320,3,5,14,7,6,285,118,167,53
119,304,17,320,0,3,14,6,5,287,120,167,54
120,304,18,321,1,3,15,7,5,287,120,167,54
121,303,18,322,1,4,14,7,6,288,120,168,55
122,302,17,324,2,4,13,8,3,291,121,170,57
123,302,17,326,2,5,12,6,3,293,122,171,57
124,301,15,327,1,6,9,5,3,296,124,172,57
125,299,15,329,2,6,9,4,3,298,124,174,57
126,298,16,330,1,5,11,4,3,298,124,174,57
127,297,17,331,1,2,15,6,3,298,124,174,57
128,294,17,332,1,3,14,6,4,299,124,175,59
129,292,18,335,3,5,13,9,3,301,124,177,60
130,292,18,336,1,5,13,8,3,302,125,177,60
131,292,18,336,0,3,15,9,3,302,125,177,60
132,290,18,338,2,4,14,9,2,304,125,179,60
133,290,17,338,0,3,14,11,1,305,125,180,60
134,289,18,339,1,3,15,11,2,305,125,180,61
135,288,17,340,1,3,14,9,3,307,127,180,62
136,288,16,341,1,3,13,9,2,309,127,182,62
137,286,14,343,2,4,10,6,2,313,129,184,62
138,286,14,343,0,3,11,7,2,313,129,184,62
139,282,15,346,3,6,9,6,2,314,130,184,64
140,283,15,347,1,5,10,6,2,315,131,184,64
141,281,16,349,2,5,11,5,2,316,131,185,64
142,279,17,351,2,5,12,6,2,317,131,186,64
143,279,16,351,0,2,14,8,1,318,131,187,64
144,277,16,352,1,3,13,9,1,319,131,188,65
145,273,19,356,4,5,14,11,1,320,132,188,66
146,273,19,357,1,6,13,10,1,321,132,189,67
147,274,18,357,0,6,12,11,1,322,133,189,67
148,273,18,358,1,2,16,10,1,323,133,190,68
149,272,20,360,2,3,17,10,1,323,133,190,68
150,269,21,363,3,6,15,12,2,325,134,191,68
151,267,21,365,2,7,14,11,2,327,135,192,68
152,266,20,366,1,6,14,9,2,329,136,193,68
153,266,17,366,0,4,13,7,2,332,137,195,68
154,264,19,368,2,4,15,8,3,332,137,195,68
155,261,20,371,3,5,15,8,3,334,139,195,68
156,261,20,371,0,3,17,9,4,334,139,195,69
157,261,20,372,1,4,16,9,5,334,139,195,70
158,261,17,373,1,5,12,9,3,338,140,198,70
159,261,16,373,0,1,15,8,3,339,141,198,70
160,261,16,373,0,0,16,8,3,339,141,198,70
161,261,15,373,0,0,15,11,3,340,142,198,70
162,261,13,373,0,0,13,11,2,342,142,200,70
163,260,12,374,1,1,11,9,2,344,142,202,70
164,257,12,376,2,3,9,8,1,346,142,204,71
165,258,10,376,0,2,8,7,0,348,143,205,71
166,258,8,376,0,2,6,5,0,350,144,206,72
167,259,8,376,0,1,7,6,0,350,144,206,72
168,257,9,377,1,1,8,6,0,350,144,206,73
169,258,5,377,0,1,4,3,0,354,147,207,73
170,258,4,377,0,0,4,3,0,355,147,208,73
171,258,4,377,0,0,4,3,0,355,147,208,73
172,258,4,377,0,0,4,3,1,355,147,208,73
173,258,4,377,0,0,4,3,1,355,147,208,73
174,258,4,377,0,0,4,3,1,355,147,208,73
175,256,4,379,2,2,2,1,1,356,148,208,76
176,259,4,379,0,2,2,1,1,356,148,208,76
177,259,4,379,0,2,2,1,1,356,148,208,76
178,259,3,379,0,1,2,0,1,357,148,209,77
179,260,3,379,0,0,3,0,1,357,148,209,77
