
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,401,70,209,5,14,56,27,15,129,49,80,27
57,395,69,216,7,16,53,26,17,137,52,85,27
58,388,66,223,7,18,48,20,18,146,59,87,28
59,386,64,226,3,16,48,20,18,150,62,88,29
60,380,67,233,7,16,51,20,19,153,64,89,30
61,377,65,237,4,14,51,22,16,159,66,93,30
62,368,68,245,8,17,51,24,16,164,68,96,31
63,363,73,251,6,18,55,28,17,165,68,97,31
64,359,72,254,3,13,59,28,18,169,69,100,32
65,355,68,259,5,14,54,26,16,178,72,106,32
66,350,68,264,5,15,53,31,14,183,74,109,32
67,343,71,271,7,15,56,30,15,187,75,112,32
68,340,68,273,2,13,55,31,13,192,76,116,33
69,337,66,277,4,10,56,31,14,197,80,117,34
70,331,67,284,7,15,52,29,14,203,83,120,34
71,329,63,286,2,12,51,28,16,209,85,124,34
72,325,61,289,3,14,47,28,13,214,89,125,35
73,323,57,291,2,9,48,27,13,219,91,128,37
74,323,51,293,2,6,45,21,12,227,96,131,38
75,322,49,295,2,6,43,24,12,231,97,134,39
76,316,53,302,7,10,43,26,12,234,99,135,40
77,314,49,305,3,12,37,21,12,241,102,139,40
78,307,52,312,7,16,36,20,12,245,104,141,40
79,306,46,313,1,10,36,17,9,252,107,145,40
80,301,49,318,5,11,38,18,9,254,108,146,40
81,296,48,323,5,14,34,20,8,259,109,150,41
82,295,48,324,1,9,39,22,9,260,109,151,43
83,292,47,329,5,9,38,20,7,266,112,154,44
84,288,47,334,5,11,36,17,11,271,114,157,44
85,285,47,336,2,9,38,20,11,273,114,159,45
86,281,48,340,4,9,39,20,11,276,114,162,46
87,275,52,345,5,11,41,22,12,277,115,162,48
88,273,53,349,4,12,41,21,14,280,117,163,48
89,267,52,355,6,17,35,18,13,287,121,166,48
90,264,50,357,2,13,37,18,12,291,122,169,49
91,259,53,363,6,13,40,17,12,293,122,171,50
92,257,50,366,3,11,39,20,9,299,125,174,50
93,254,48,369,3,10,38,20,9,304,127,177,50
94,252,47,371,2,11,36,23,8,307,129,178,50
95,251,44,372,1,7,37,23,8,311,131,180,51
96,247,45,377,5,9,36,21,7,315,132,183,51
97,246,43,378,1,8,35,23,7,318,132,186,51
98,242,44,382,4,9,35,22,8,321,135,186,51
99,240,45,384,2,7,38,22,9,322,136,186,51
100,237,42,387,3,9,33,21,7,328,140,188,51
101,237,37,387,0,5,32,20,7,333,141,192,51
102,237,31,387,0,2,29,16,6,338,142,196,52
103,237,28,388,1,2,26,17,5,342,143,199,52
104,237,27,388,0,1,26,20,4,343,144,199,52
105,236,23,389,1,2,21,17,3,348,148,200,52
106,233,24,392,3,4,20,17,2,350,149,201,52
107,232,23,393,1,4,19,16,1,352,149,203,53
108,231,21,394,1,4,17,14,1,355,150,205,54
109,230,18,395,1,4,14,12,0,359,152,207,55
110,230,18,396,1,4,14,11,1,360,152,208,55
111,229,14,396,0,3,11,8,1,364,155,209,57
112,229,13,398,2,3,10,6,1,367,157,210,57
113,227,12,399,1,3,9,4,2,368,158,210,59
114,229,11,399,0,2,9,5,2,369,158,211,59
115,229,11,399,0,2,9,6,2,369,158,211,60
116,227,13,401,2,2,11,7,2,369,158,211,61
117,227,13,402,1,3,10,6,2,370,158,212,61
118,224,15,405,3,6,9,8,1,371,158,213,61
119,223,15,406,1,6,9,7,1,372,158,214,61
120,223,14,406,0,3,11,6,1,373,159,214,61
121,222,14,407,1,2,12,7,0,374,159,215,62
122,223,12,407,0,1,11,8,0,376,159,217,62
123,223,11,407,0,0,11,7,2,377,160,217,62
124,223,10,407,0,0,10,7,2,378,160,218,63
125,224,10,407,0,0,10,7,3,378,160,218,63
126,223,8,407,0,0,8,5,3,380,162,218,64
127,222,10,409,2,2,8,5,3,380,162,218,64
128,222,10,409,0,2,8,5,3,380,162,218,65
129,220,9,409,0,2,7,4,3,381,163,218,68
130,222,7,410,1,3,4,1,3,384,166,218,68
131,222,5,410,0,1,4,1,1,386,167,219,69
132,223,4,410,0,1,3,0,1,387,167,220,69
133,223,3,410,0,0,3,1,1,388,167,221,69
134,223,3,410,0,0,3,1,1,388,167,221,69
135,222,3,410,0,0,3,2,1,388,167,221,70
136,223,3,410,0,0,3,2,1,388,167,221,70
137,221,3,410,0,0,3,2,1,388,167,221,72
138,223,3,410,0,0,3,2,1,388,167,221,72
139,223,3,410,0,0,3,2,1,388,167,221,72
140,223,3,410,0,0,3,2,1,388,167,221,72
141,221,2,411,1,1,1,1,0,390,168,222,73
142,222,2,411,0,1,1,1,0,390,168,222,73
143,222,1,411,0,1,0,0,0,391,168,223,73
144,222,1,411,0,0,1,0,0,391,168,223,73
145,222,1,411,0,0,1,0,0,391,168,223,73
146,222,1,411,0,0,1,1,0,391,168,223,73
147,222,1,411,0,0,1,1,0,391,168,223,73
148,221,2,412,1,1,1,1,0,391,168,223,74
149,221,3,413,1,2,1,1,0,391,168,223,74
150,219,4,414,1,3,1,1,0,391,168,223,75
151,220,4,414,0,3,1,1,0,391,168,223,75
152,219,4,414,0,0,4,1,0,391,168,223,76
153,219,5,415,1,1,4,1,0,391,168,223,76
154,219,4,415,0,1,3,3,0,392,169,223,76
155,219,4,415,0,0,4,3,0,392,169,223,76
156,219,4,415,0,0,4,3,0,392,169,223,76
157,219,4,415,0,0,4,4,0,392,169,223,76
158,219,4,415,0,0,4,4,0,392,169,223,76
159,217,6,417,2,2,4,4,0,392,169,223,76
160,217,6,417,0,2,4,4,0,392,169,223,76
161,216,7,418,1,3,4,4,0,392,169,223,76
162,216,4,418,0,2,2,1,0,395,169,226,77
163,217,4,418,0,1,3,1,0,395,169,226,77
164,217,4,418,0,0,4,1,1,395,169,226,77
165,216,4,419,1,1,3,0,2,396,170,226,77
166,216,4,419,0,1,3,1,2,396,170,226,77
167,216,4,419,0,1,3,1,2,396,170,226,77
168,216,4,419,0,0,4,1,2,396,170,226,77
169,216,4,419,0,0,4,1,2,396,170,226,77
170,215,5,420,1,1,4,2,2,396,170,226,77
171,215,5,420,0,1,4,2,2,396,170,226,77
172,214,4,420,0,1,3,2,1,397,170,227,78
173,215,3,420,0,1,2,2,0,398,170,228,79
174,216,2,420,0,0,2,1,0,399,171,228,79
175,216,2,420,0,0,2,1,0,399,171,228,80
176,217,2,420,0,0,2,1,1,399,171,228,80
177,216,3,421,1,1,2,1,1,399,171,228,80
178,216,2,421,0,1,1,0,1,400,171,229,80
179,216,2,421,0,1,1,0,1,400,171,229,80
