
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,424,61,182,5,14,47,25,16,115,47,68,23
77,421,53,184,2,11,42,23,12,125,53,72,24
78,421,49,184,0,6,43,23,10,129,55,74,25
79,417,50,189,5,7,43,24,10,133,59,74,25
80,412,50,194,5,11,39,24,10,138,62,76,26
81,410,51,197,3,11,40,25,11,140,63,77,26
82,404,53,203,6,11,42,23,10,144,64,80,26
83,399,51,208,5,15,36,21,8,151,66,85,26
84,395,50,212,4,18,32,22,8,156,69,87,26
85,392,49,215,3,14,35,20,7,160,70,90,26
86,389,50,218,3,12,38,19,7,162,71,91,26
87,382,51,224,6,10,41,21,7,167,71,96,27
88,381,47,225,1,10,37,19,9,172,73,99,28
89,375,50,232,7,14,36,23,9,176,73,103,28
90,374,49,233,1,13,36,21,10,177,74,103,29
91,374,47,234,1,5,42,22,9,180,75,105,29
92,367,48,241,7,12,36,19,8,186,79,107,29
93,363,51,245,4,13,38,23,12,187,79,108,29
94,359,54,249,4,14,40,22,12,188,79,109,29
95,357,47,249,0,10,37,20,10,195,83,112,31
96,354,47,254,5,9,38,20,8,200,85,115,32
97,348,46,260,6,12,34,17,8,207,89,118,33
98,346,48,263,3,12,36,22,8,208,89,119,33
99,343,48,266,3,10,38,23,7,211,92,119,33
100,340,48,269,3,10,38,23,7,213,93,120,34
101,341,39,269,0,5,34,22,4,222,97,125,34
102,340,40,270,1,4,36,25,4,222,97,125,34
103,337,41,273,3,6,35,27,5,224,98,126,35
104,334,41,276,3,7,34,27,4,227,99,128,37
105,332,41,280,4,8,33,25,3,231,99,132,37
106,328,39,284,4,9,30,21,3,237,102,135,37
107,327,37,285,1,9,28,20,4,240,103,137,37
108,324,37,288,3,8,29,20,4,243,104,139,37
109,321,35,291,3,9,26,16,4,248,107,141,37
110,319,33,293,2,6,27,13,7,251,109,142,38
111,319,29,294,1,5,24,11,6,256,111,145,38
112,318,28,295,1,3,25,12,8,258,112,146,38
113,318,27,295,0,1,26,13,8,259,112,147,38
114,317,26,296,1,1,25,15,7,261,112,149,38
115,316,24,297,1,2,22,15,6,264,114,150,38
116,313,25,300,3,5,20,13,7,266,115,151,38
117,313,24,300,0,4,20,13,6,267,116,151,38
118,312,20,301,1,3,17,11,3,271,118,153,39
119,313,19,301,0,3,16,11,3,272,118,154,39
120,311,16,303,2,2,14,8,3,277,119,158,39
121,310,15,304,1,3,12,6,3,279,120,159,39
122,310,12,304,0,1,11,6,3,282,122,160,39
123,308,11,305,1,2,9,4,3,284,124,160,40
124,307,10,305,0,2,8,6,2,285,124,161,42
125,308,11,306,1,2,9,6,2,285,124,161,42
126,307,12,307,1,2,10,6,2,285,124,161,42
127,306,12,308,1,3,9,5,3,286,125,161,42
128,305,9,308,0,3,6,5,1,288,125,163,44
129,306,10,309,1,2,8,5,1,288,125,163,44
130,305,8,310,1,2,6,2,1,291,126,165,44
131,304,8,310,0,2,6,2,3,291,126,165,45
132,304,8,311,1,2,6,2,3,292,126,166,45
133,303,8,311,0,1,7,2,3,292,126,166,46
134,304,8,311,0,1,7,3,3,292,126,166,46
135,304,7,311,0,1,6,4,2,293,126,167,46
136,304,6,311,0,0,6,3,2,294,127,167,46
137,303,7,312,1,1,6,3,2,294,127,167,46
138,302,8,313,1,2,6,4,2,294,127,167,46
139,301,6,313,0,2,4,4,0,296,128,168,47
140,301,5,313,0,0,5,3,0,297,129,168,48
141,300,7,315,2,2,5,3,0,297,129,168,48
142,300,6,315,0,2,4,3,1,298,130,168,48
143,299,6,316,1,3,3,2,1,299,130,169,48
144,298,7,317,1,3,4,2,1,299,130,169,48
145,297,7,317,0,1,6,2,1,299,130,169,49
146,297,7,318,1,2,5,2,1,300,131,169,50
147,298,7,318,0,1,6,4,1,300,131,169,50
148,298,7,318,0,1,6,4,1,300,131,169,50
149,297,7,319,1,1,6,5,1,300,131,169,51
150,296,7,321,2,2,5,4,0,302,131,171,51
151,296,7,321,0,2,5,4,0,302,131,171,52
152,296,7,321,0,1,6,5,0,302,131,171,53
153,297,7,321,0,0,7,5,0,302,131,171,53
154,297,6,321,0,0,6,5,0,303,131,172,53
155,297,4,321,0,0,4,3,1,305,132,173,53
156,297,4,321,0,0,4,3,1,305,132,173,53
157,297,3,321,0,0,3,2,1,306,133,173,53
158,296,4,322,1,1,3,2,1,306,133,173,53
159,295,5,323,1,2,3,2,1,306,133,173,53
160,294,4,323,0,2,2,1,1,307,134,173,54
161,294,4,323,0,2,2,1,1,307,134,173,55
162,295,3,323,0,1,2,0,1,308,135,173,55
163,295,2,323,0,0,2,0,0,309,135,174,55
164,295,2,323,0,0,2,1,0,309,135,174,56
165,296,2,323,0,0,2,2,0,309,135,174,56
166,296,2,323,0,0,2,2,0,309,135,174,56
167,296,2,323,0,0,2,2,0,309,135,174,56
168,296,2,323,0,0,2,2,0,309,135,174,57
169,297,2,323,0,0,2,2,0,309,135,174,57
170,297,2,323,0,0,2,2,0,309,135,174,57
171,297,2,323,0,0,2,2,0,309,135,174,58
172,297,2,324,1,1,1,1,0,310,136,174,59
173,298,1,324,0,1,0,0,0,311,136,175,59
174,298,1,324,0,0,1,0,0,311,136,175,59
175,298,1,324,0,0,1,0,0,311,136,175,59
176,298,1,324,0,0,1,1,0,311,136,175,59
177,298,1,324,0,0,1,1,0,311,136,175,59
178,298,1,324,0,0,1,1,0,311,136,175,59
179,298,1,324,0,0,1,1,0,311,136,175,59
