
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,513,46,89,5,15,31,17,10,41,11,30,12
38,507,46,94,5,13,33,15,9,46,14,32,13
39,505,48,97,3,12,36,15,10,47,14,33,13
40,499,50,103,6,13,37,18,10,50,14,36,14
41,494,54,109,6,14,40,19,11,52,15,37,14
42,492,54,111,2,10,44,20,13,54,17,37,14
43,488,53,115,4,10,43,20,13,59,20,39,14
44,482,53,121,6,13,40,18,15,65,23,42,14
45,474,59,129,8,18,41,16,19,67,24,43,14
46,468,62,135,6,22,40,16,19,69,25,44,15
47,463,66,141,6,18,48,17,19,71,26,45,15
48,460,62,144,3,14,48,14,17,78,28,50,15
49,455,63,149,5,13,50,20,17,82,31,51,15
50,451,60,152,3,11,49,22,16,87,33,54,17
51,448,60,157,5,12,48,22,17,91,36,55,18
52,445,58,161,4,13,45,23,15,97,38,59,18
53,440,59,166,5,14,45,27,11,101,39,62,18
54,436,61,170,4,13,48,28,11,103,40,63,18
55,431,64,175,5,15,49,29,12,105,40,65,18
56,419,74,187,12,22,52,31,13,107,41,66,18
57,417,66,189,2,20,46,23,14,117,47,70,18
58,412,64,194,5,18,46,21,14,124,50,74,18
59,405,65,201,7,17,48,22,11,130,52,78,18
60,400,65,206,5,18,47,23,12,135,53,82,18
61,395,66,211,5,17,49,25,14,139,57,82,18
62,392,66,214,3,13,53,26,14,142,58,84,18
63,387,66,219,5,12,54,27,14,146,59,87,19
64,380,69,227,8,15,54,27,16,151,61,90,19
65,372,74,235,8,20,54,30,16,154,62,92,19
66,368,73,239,4,19,54,31,15,159,63,96,19
67,361,75,245,6,20,55,30,15,162,64,98,21
68,361,70,246,1,14,56,31,13,168,66,102,22
69,357,66,251,5,11,55,28,12,176,72,104,23
70,353,67,256,5,12,55,29,14,180,73,107,23
71,350,64,259,3,12,52,32,13,186,74,112,23
72,346,61,263,4,13,48,32,10,193,76,117,24
73,346,56,264,1,11,45,31,8,199,77,122,24
74,345,52,265,1,7,45,29,8,204,80,124,24
75,342,53,268,3,6,47,28,10,206,82,124,24
76,339,50,270,2,6,44,27,11,211,84,127,25
77,334,50,276,6,10,40,26,10,216,87,129,26
78,329,49,282,6,16,33,23,8,223,91,132,26
79,329,42,282,0,10,32,19,7,230,94,136,26
80,328,39,283,1,7,32,16,6,234,95,139,26
81,325,39,286,3,7,32,20,5,237,97,140,26
82,318,42,292,6,10,32,21,5,240,98,142,27
83,318,40,293,1,9,31,22,4,243,100,143,27
84,318,35,293,0,6,29,19,5,248,102,146,27
85,312,37,299,6,8,29,17,5,252,104,148,27
86,308,39,303,4,11,28,18,5,254,104,150,27
87,304,39,306,3,12,27,18,6,256,106,150,29
88,303,42,309,3,11,31,19,6,256,106,150,29
89,301,38,311,2,9,29,15,6,262,110,152,29
90,299,34,312,1,7,27,14,6,266,111,155,31
91,300,32,313,1,3,29,15,6,269,112,157,31
92,298,32,315,2,3,29,18,4,271,112,159,32
93,296,33,318,3,6,27,20,5,272,112,160,33
94,293,34,322,4,9,25,20,4,275,112,163,33
95,291,32,324,2,7,25,17,3,279,114,165,33
96,289,33,325,1,5,28,18,3,279,114,165,34
97,289,32,326,1,3,29,17,6,281,116,165,34
98,283,34,332,6,8,26,15,7,285,119,166,34
99,281,32,334,2,9,23,14,7,289,121,168,34
100,280,30,335,1,8,22,12,7,292,123,169,34
101,279,26,336,1,5,21,9,6,297,126,171,34
102,278,25,337,1,3,22,9,6,299,127,172,34
103,275,28,340,3,5,23,12,7,299,127,172,34
104,273,28,342,2,6,22,12,8,300,127,173,35
105,273,24,343,1,5,19,10,6,304,128,176,36
106,272,23,345,2,6,17,9,5,307,129,178,36
107,271,22,346,1,4,18,10,4,309,130,179,36
108,270,22,347,1,4,18,10,4,310,131,179,37
109,271,21,347,0,2,19,11,5,311,132,179,37
110,270,20,348,1,2,18,10,5,313,134,179,37
111,269,17,349,1,2,15,9,4,316,136,180,38
112,269,15,350,1,3,12,7,4,319,137,182,38
113,268,15,351,1,2,13,8,3,320,137,183,38
114,266,16,353,2,4,12,8,2,321,137,184,38
115,264,16,355,2,5,11,6,4,323,139,184,38
116,264,15,355,0,5,10,5,4,324,140,184,38
117,264,12,355,0,3,9,4,3,327,141,186,38
118,264,12,355,0,1,11,4,3,327,141,186,38
119,264,10,355,0,0,10,4,3,329,142,187,38
120,262,11,357,2,2,9,5,3,330,142,188,39
121,262,11,358,1,3,8,5,3,331,143,188,39
122,261,12,359,1,4,8,5,3,331,143,188,40
123,261,11,360,1,4,7,5,1,333,143,190,40
124,261,11,360,0,2,9,5,1,333,143,190,40
125,261,10,360,0,0,10,4,2,334,143,191,40
126,261,10,360,0,0,10,5,3,334,143,191,40
127,258,10,362,2,2,8,4,4,336,145,191,41
128,258,9,363,1,3,6,3,3,338,146,192,41
129,256,9,364,1,4,5,2,3,339,146,193,42
130,257,9,364,0,4,5,2,3,339,146,193,42
131,257,9,364,0,0,9,2,3,339,146,193,42
132,256,9,364,0,0,9,2,3,339,146,193,43
133,257,8,364,0,0,8,6,2,340,147,193,43
134,256,7,365,1,1,6,5,1,342,149,193,43
135,255,6,366,1,2,4,4,0,344,151,193,43
136,255,6,366,0,1,5,4,0,344,151,193,43
137,254,7,367,1,2,5,4,0,344,151,193,43
138,254,7,367,0,2,5,4,1,344,151,193,43
139,253,8,368,1,2,6,4,1,344,151,193,43
140,253,8,368,0,2,6,4,1,344,151,193,43
141,253,4,368,0,1,3,0,2,348,153,195,43
142,253,4,368,0,1,3,0,2,348,153,195,43
143,253,4,368,0,0,4,1,2,348,153,195,43
144,253,4,368,0,0,4,1,2,348,153,195,43
145,252,5,369,1,1,4,2,2,348,153,195,43
146,251,5,370,1,2,3,2,1,349,154,195,43
147,251,5,370,0,2,3,2,1,349,154,195,43
148,251,5,370,0,0,5,2,1,349,154,195,43
149,251,4,370,0,0,4,2,0,350,154,196,43
150,249,4,370,0,0,4,3,1,350,154,196,46
151,250,3,370,0,0,3,2,1,351,154,197,48
152,252,3,370,0,0,3,2,1,351,154,197,48
153,252,2,370,0,0,2,1,1,352,155,197,48
154,251,2,370,0,0,2,1,1,352,155,197,49
155,251,3,371,1,1,2,1,1,352,155,197,49
156,251,3,371,0,1,2,1,1,352,155,197,49
157,251,3,371,0,1,2,1,1,352,155,197,49
158,251,1,371,0,0,1,0,0,354,157,197,49
159,251,1,371,0,0,1,0,0,354,157,197,49
160,251,1,371,0,0,1,1,0,354,157,197,49
161,251,1,371,0,0,1,1,0,354,157,197,49
162,251,1,371,0,0,1,1,0,354,157,197,49
163,250,1,371,0,0,1,1,0,354,157,197,50
164,251,1,371,0,0,1,1,0,354,157,197,50
165,250,2,372,1,1,1,1,0,354,157,197,50
166,250,2,372,0,1,1,1,0,354,157,197,50
167,250,2,372,0,1,1,1,0,354,157,197,50
168,250,1,372,0,0,1,0,0,355,157,198,50
169,250,1,372,0,0,1,0,0,355,157,198,50
170,250,1,372,0,0,1,1,0,355,157,198,50
171,249,2,373,1,1,1,1,0,355,157,198,51
172,250,2,373,0,1,1,1,0,355,157,198,51
173,250,2,373,0,1,1,1,0,355,157,198,51
174,250,2,373,0,1,1,1,0,355,157,198,51
175,250,2,373,0,0,2,1,0,355,157,198,52
176,251,2,373,0,0,2,1,0,355,157,198,53
177,252,2,373,0,0,2,2,0,355,157,198,53
178,251,2,374,1,1,1,1,0,356,158,198,53
179,251,2,374,0,1,1,1,0,356,158,198,53
