
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,491,49,112,3,12,37,22,8,60,20,40,19
56,487,51,116,4,14,37,23,7,62,21,41,19
57,481,51,122,6,14,37,23,6,68,24,44,20
58,474,57,128,6,15,42,24,7,68,24,44,22
59,472,55,131,3,16,39,23,9,73,27,46,23
60,469,53,134,3,14,39,22,10,78,30,48,24
61,469,50,135,1,7,43,20,10,82,34,48,24
62,465,48,139,4,9,39,19,10,87,36,51,25
63,462,48,142,3,9,39,22,12,90,37,53,26
64,459,50,146,4,9,41,21,13,92,38,54,27
65,457,49,149,3,10,39,20,13,96,40,56,27
66,452,52,154,5,13,39,21,14,98,42,56,27
67,450,48,156,2,9,39,19,12,104,43,61,27
68,446,47,160,4,10,37,18,10,109,46,63,27
69,444,46,162,2,8,38,17,14,111,46,65,28
70,440,44,167,5,10,34,15,12,115,46,69,32
71,441,39,169,2,9,30,15,9,122,48,74,33
72,439,39,172,3,9,30,15,9,124,48,76,34
73,435,40,176,4,10,30,15,9,127,49,78,35
74,435,37,177,1,8,29,16,7,131,52,79,35
75,434,36,178,1,7,29,18,6,133,54,79,35
76,428,40,184,6,11,29,18,7,135,55,80,35
77,427,37,185,1,9,28,18,5,139,56,83,35
78,425,35,187,2,6,29,17,4,142,59,83,36
79,423,33,190,3,8,25,14,5,145,59,86,38
80,425,30,190,0,6,24,15,6,148,60,88,38
81,424,29,191,1,4,25,15,5,150,61,89,38
82,422,29,193,2,4,25,13,7,152,62,90,38
83,414,35,201,8,10,25,12,9,154,64,90,38
84,412,33,202,1,11,22,11,9,157,64,93,39
85,412,32,203,1,7,25,12,8,159,66,93,39
86,409,32,205,2,5,27,10,8,161,67,94,40
87,407,31,208,3,6,25,10,9,164,67,97,41
88,406,28,210,2,8,20,9,9,169,69,100,41
89,405,28,211,1,5,23,10,9,170,69,101,41
90,403,28,213,2,5,23,10,7,172,71,101,41
91,402,25,213,0,5,20,12,6,175,72,103,42
92,402,25,214,1,2,23,14,5,176,72,104,42
93,401,24,215,1,2,22,12,5,178,72,106,43
94,401,25,216,1,2,23,16,5,178,72,106,43
95,398,22,218,2,4,18,14,3,183,74,109,44
96,398,18,219,1,4,14,12,1,187,76,111,45
97,396,18,221,2,5,13,10,1,189,78,111,47
98,398,18,221,0,4,14,11,1,189,78,111,48
99,397,16,223,2,5,11,9,0,193,79,114,49
100,398,14,223,0,3,11,8,0,195,80,115,49
101,397,14,223,0,2,12,9,0,195,80,115,51
102,398,10,223,0,2,8,6,1,199,84,115,52
103,399,10,223,0,0,10,7,1,199,84,115,52
104,397,10,224,1,1,9,6,1,200,84,116,53
105,397,11,225,1,2,9,8,1,200,84,116,53
106,397,10,225,0,1,9,7,1,201,85,116,53
107,396,10,226,1,1,9,6,1,202,86,116,53
108,395,10,227,1,2,8,5,2,203,87,116,53
109,395,9,227,0,2,7,5,2,204,88,116,53
110,394,7,227,0,1,6,4,1,206,90,116,54
111,395,6,227,0,1,5,3,1,207,91,116,54
112,394,7,228,1,1,6,4,1,207,91,116,54
113,394,5,228,0,1,4,2,1,209,92,117,54
114,393,5,228,0,0,5,3,1,209,92,117,55
115,392,6,229,1,1,5,3,1,209,92,117,56
116,393,5,229,0,1,4,4,0,210,93,117,56
117,393,4,229,0,1,3,3,0,211,93,118,56
118,393,4,229,0,0,4,3,0,211,93,118,56
119,392,5,230,1,1,4,3,0,211,93,118,56
120,390,6,232,2,3,3,2,1,212,93,119,56
121,390,6,232,0,2,4,2,1,212,93,119,56
122,389,5,232,0,1,4,1,1,213,93,120,58
123,391,5,232,0,0,5,1,2,213,93,120,58
124,391,4,232,0,0,4,1,2,214,93,121,58
125,390,5,233,1,1,4,2,2,214,93,121,58
126,390,5,233,0,1,4,2,2,214,93,121,58
127,390,5,233,0,0,5,2,2,214,93,121,58
128,390,4,233,0,0,4,2,1,215,93,122,58
129,389,5,234,1,1,4,3,1,215,93,122,58
130,389,5,234,0,1,4,3,1,215,93,122,58
131,388,5,235,1,2,3,3,0,216,93,123,58
132,386,4,235,0,2,2,2,0,217,94,123,60
133,388,3,235,0,1,2,1,0,218,95,123,60
134,388,3,235,0,0,3,1,0,218,95,123,61
135,387,4,236,1,1,3,2,0,218,95,123,62
136,387,5,237,1,2,3,2,1,218,95,123,62
137,387,4,237,0,2,2,1,1,219,95,124,62
138,387,4,237,0,2,2,1,1,219,95,124,62
139,386,4,237,0,1,3,1,1,219,95,124,63
140,387,4,237,0,0,4,1,1,219,95,124,63
141,386,4,237,0,0,4,1,2,219,95,124,64
142,385,6,239,2,2,4,2,2,219,95,124,65
143,386,5,239,0,2,3,1,2,220,96,124,65
144,386,4,239,0,1,3,1,1,221,96,125,65
145,385,5,240,1,2,3,1,1,221,96,125,65
146,385,5,240,0,1,4,2,1,221,96,125,65
147,384,6,241,1,2,4,2,1,221,96,125,66
148,385,6,241,0,2,4,2,2,221,96,125,66
149,384,6,242,1,2,4,2,1,222,96,126,66
150,384,5,242,0,1,4,1,1,223,97,126,66
151,384,5,242,0,1,4,1,2,223,97,126,66
152,384,5,242,0,1,4,2,2,223,97,126,66
153,383,5,242,0,0,5,2,2,223,97,126,67
154,384,4,242,0,0,4,1,2,224,97,127,67
155,384,4,242,0,0,4,2,2,224,97,127,67
156,384,3,242,0,0,3,2,1,225,97,128,67
157,383,4,243,1,1,3,2,1,225,97,128,67
158,380,6,245,2,3,3,2,1,225,97,128,68
159,381,5,245,0,3,2,2,0,226,97,129,68
160,381,4,245,0,2,2,1,0,227,98,129,68
161,381,4,245,0,1,3,1,0,227,98,129,68
162,380,4,245,0,0,4,1,1,227,98,129,69
163,380,4,246,1,1,3,1,1,228,99,129,69
164,380,4,246,0,1,3,1,2,228,99,129,69
165,380,4,246,0,0,4,1,2,228,99,129,69
166,376,6,248,2,2,4,1,2,228,99,129,71
167,378,6,248,0,2,4,2,2,228,99,129,71
168,377,6,248,0,1,5,2,2,228,99,129,72
169,378,6,248,0,0,6,2,2,228,99,129,72
170,377,6,249,1,1,5,3,1,229,99,130,72
171,375,7,251,2,3,4,3,1,230,100,130,72
172,375,6,251,0,3,3,3,0,231,101,130,72
173,375,6,251,0,0,6,3,0,231,101,130,72
174,375,6,251,0,0,6,3,0,231,101,130,72
175,375,5,251,0,0,5,4,1,232,101,131,72
176,375,5,251,0,0,5,4,1,232,101,131,72
177,374,6,252,1,1,5,4,1,232,101,131,72
178,372,6,254,2,3,3,2,1,233,101,132,73
179,372,6,255,1,4,2,1,1,234,102,132,73
