
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
170,589,0,13,0,0,0,0,0,12,3,9,49
171,589,0,13,0,0,0,0,0,12,3,9,49
172,589,0,13,0,0,0,0,0,12,3,9,49
173,588,0,13,0,0,0,0,0,12,3,9,50
174,589,0,13,0,0,0,0,0,12,3,9,50
175,589,0,13,0,0,0,0,0,12,3,9,50
176,589,0,13,0,0,0,0,0,12,3,9,50
177,589,0,13,0,0,0,0,0,12,3,9,50
178,587,0,13,0,0,0,0,0,12,3,9,52
179,589,0,13,0,0,0,0,0,12,3,9,52
