
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,388,98,215,6,25,73,41,21,113,43,70,19
53,385,98,219,4,23,75,42,22,116,44,72,20
54,378,97,227,8,18,79,39,21,125,46,79,20
55,373,92,232,5,15,77,38,18,135,50,85,20
56,361,99,243,11,23,76,45,20,139,52,87,21
57,351,107,254,11,28,79,48,22,142,53,89,21
58,348,102,256,2,25,77,43,23,149,57,92,22
59,338,102,267,11,23,79,43,18,159,60,99,23
60,329,96,276,9,23,73,38,13,174,66,108,24
61,326,95,280,4,21,74,41,18,179,69,110,24
62,320,96,286,6,23,73,41,22,184,72,112,24
63,317,93,289,3,14,79,38,25,190,76,114,24
64,313,84,293,4,11,73,31,23,203,82,121,24
65,304,85,302,9,17,68,37,21,211,83,128,24
66,300,86,306,4,19,67,40,22,214,85,129,24
67,295,85,311,5,16,69,37,22,220,87,133,24
68,290,84,315,4,16,68,34,22,225,90,135,25
69,287,75,319,4,13,62,33,18,238,99,139,25
70,285,68,321,2,10,58,31,15,247,105,142,25
71,283,64,323,2,9,55,33,14,253,110,143,25
72,280,62,326,3,9,53,33,14,257,112,145,26
73,278,54,329,3,10,44,26,13,268,115,153,26
74,274,51,333,4,9,42,22,13,275,116,159,27
75,273,50,335,2,9,41,21,13,278,116,162,27
76,269,50,338,3,10,40,24,12,280,117,163,29
77,268,44,341,3,9,35,19,10,288,120,168,30
78,264,45,346,5,12,33,18,9,292,121,171,30
79,262,41,348,2,12,29,16,9,298,123,175,30
80,258,39,351,3,11,28,14,8,303,124,179,31
81,259,35,351,0,5,30,13,7,306,126,180,32
82,255,36,354,3,5,31,17,5,308,127,181,34
83,256,36,355,1,6,30,22,5,309,128,181,34
84,254,32,357,2,6,26,19,5,314,129,185,35
85,252,33,360,3,8,25,18,4,316,130,186,35
86,252,31,360,0,5,26,19,3,318,132,186,35
87,251,28,361,1,3,25,18,1,322,135,187,35
88,249,28,362,1,3,25,19,2,323,135,188,36
89,249,26,363,1,3,23,18,3,325,136,189,37
90,249,23,364,1,3,20,15,3,329,138,191,37
91,248,18,365,1,2,16,11,2,335,143,192,37
92,248,15,365,0,1,14,9,2,338,146,192,37
93,248,14,365,0,1,13,9,3,338,146,192,38
94,248,14,366,1,1,13,9,3,339,147,192,38
95,248,13,366,0,1,12,8,3,340,148,192,38
96,248,10,366,0,1,9,7,2,343,149,194,38
97,246,9,368,2,2,7,5,1,346,151,195,38
98,246,8,368,0,2,6,4,1,347,151,196,38
99,246,8,368,0,1,7,5,1,347,151,196,38
100,243,8,369,1,1,7,4,1,348,151,197,40
101,244,7,370,1,2,5,4,0,350,152,198,40
102,244,6,370,0,1,5,3,1,351,153,198,40
103,243,7,371,1,2,5,3,1,351,153,198,40
104,242,6,371,0,1,5,3,1,352,153,199,42
105,243,7,372,1,2,5,3,1,352,153,199,42
106,243,7,372,0,1,6,3,2,352,153,199,42
107,242,7,373,1,2,5,2,2,353,154,199,42
108,242,7,373,0,1,6,2,3,353,154,199,42
109,241,7,374,1,1,6,1,3,354,155,199,43
110,241,7,375,1,2,5,1,3,355,155,200,43
111,241,7,375,0,2,5,2,3,355,155,200,43
112,241,6,375,0,2,4,1,3,356,155,201,44
113,242,6,375,0,1,5,1,3,356,155,201,44
114,241,6,376,1,1,5,1,2,357,155,202,44
115,240,6,376,0,1,5,2,2,357,155,202,45
116,241,5,376,0,1,4,3,1,358,156,202,45
117,241,5,376,0,0,5,3,1,358,156,202,46
118,242,3,376,0,0,3,2,0,359,156,203,47
119,242,3,377,1,1,2,2,0,360,157,203,47
120,242,3,377,0,1,2,2,0,360,157,203,48
121,242,4,378,1,2,2,2,0,360,157,203,48
122,242,4,378,0,2,2,2,0,360,157,203,48
123,242,3,378,0,0,3,1,0,361,157,204,48
124,241,4,379,1,1,3,1,0,361,157,204,48
125,240,5,380,1,2,3,3,0,361,157,204,48
126,239,6,381,1,3,3,3,0,361,157,204,48
127,239,5,381,0,2,3,2,0,362,157,205,48
128,239,5,381,0,1,4,2,0,362,157,205,48
129,239,5,381,0,0,5,3,0,362,157,205,48
130,239,5,381,0,0,5,4,0,362,157,205,48
131,239,5,381,0,0,5,5,0,362,157,205,48
132,238,6,382,1,1,5,5,0,362,157,205,48
133,237,5,383,1,2,3,3,0,364,158,206,48
134,237,5,383,0,2,3,3,0,364,158,206,48
135,237,5,383,0,1,4,3,0,364,158,206,48
136,237,5,383,0,1,4,3,0,364,158,206,48
137,237,4,383,0,0,4,2,1,365,159,206,49
138,238,3,383,0,0,3,1,1,366,160,206,50
139,239,2,383,0,0,2,1,1,367,161,206,50
140,239,2,383,0,0,2,1,1,367,161,206,50
141,239,2,383,0,0,2,1,1,367,161,206,50
142,238,2,383,0,0,2,1,1,367,161,206,51
143,238,3,384,1,1,2,1,1,367,161,206,51
144,238,3,384,0,1,2,1,1,367,161,206,51
145,238,2,384,0,1,1,1,0,368,161,207,51
146,238,2,384,0,1,1,1,0,368,161,207,51
147,238,1,384,0,0,1,0,0,369,161,208,51
148,238,1,384,0,0,1,0,0,369,161,208,51
149,238,1,384,0,0,1,0,1,369,161,208,53
150,240,1,384,0,0,1,0,1,369,161,208,53
151,240,1,384,0,0,1,0,1,369,161,208,54
152,241,1,384,0,0,1,0,1,369,161,208,54
153,241,1,384,0,0,1,0,1,369,161,208,54
154,241,1,384,0,0,1,0,1,369,161,208,55
155,240,1,384,0,0,1,0,1,369,161,208,57
156,242,1,384,0,0,1,0,1,369,161,208,57
157,242,0,384,0,0,0,0,0,370,162,208,57
158,242,0,384,0,0,0,0,0,370,162,208,57
159,242,0,384,0,0,0,0,0,370,162,208,58
160,243,0,384,0,0,0,0,0,370,162,208,58
161,243,0,384,0,0,0,0,0,370,162,208,58
162,243,0,384,0,0,0,0,0,370,162,208,58
163,243,0,384,0,0,0,0,0,370,162,208,58
164,243,0,384,0,0,0,0,0,370,162,208,58
165,243,0,384,0,0,0,0,0,370,162,208,58
166,243,0,384,0,0,0,0,0,370,162,208,58
167,243,0,384,0,0,0,0,0,370,162,208,58
168,243,0,384,0,0,0,0,0,370,162,208,58
169,243,0,384,0,0,0,0,0,370,162,208,58
170,243,0,384,0,0,0,0,0,370,162,208,60
171,245,0,384,0,0,0,0,0,370,162,208,60
172,245,0,384,0,0,0,0,0,370,162,208,60
173,245,0,384,0,0,0,0,0,370,162,208,60
174,245,0,384,0,0,0,0,0,370,162,208,60
175,245,0,384,0,0,0,0,0,370,162,208,60
176,245,0,384,0,0,0,0,0,370,162,208,60
177,245,0,384,0,0,0,0,0,370,162,208,60
178,244,0,384,0,0,0,0,0,370,162,208,62
179,246,0,384,0,0,0,0,0,370,162,208,62
