
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,443,66,161,8,23,43,22,13,91,38,53,17
56,438,68,166,5,21,47,21,12,94,40,54,17
57,434,65,170,4,22,43,20,13,100,43,57,18
58,429,63,175,5,17,46,20,13,107,45,62,20
59,425,67,181,6,14,53,22,12,109,46,63,20
60,420,68,185,4,13,55,26,15,111,47,64,22
61,415,74,192,7,15,59,32,17,112,47,65,22
62,409,74,198,6,17,57,33,15,118,49,69,22
63,398,79,209,11,24,55,34,13,124,51,73,22
64,394,82,213,4,22,60,36,14,125,52,73,22
65,389,79,218,5,17,62,36,10,132,53,79,23
66,380,82,228,10,23,59,37,8,139,53,86,23
67,374,85,234,6,20,65,42,10,142,53,89,23
68,369,80,238,4,18,62,39,8,151,55,96,24
69,366,74,242,4,16,58,37,9,160,59,101,25
70,365,70,244,2,13,57,35,11,165,61,104,26
71,361,71,249,5,13,58,35,13,169,62,107,26
72,359,70,251,2,8,62,35,15,172,63,109,26
73,351,73,258,7,14,59,35,16,176,66,110,27
74,344,75,266,8,16,59,34,18,182,68,114,27
75,336,72,273,7,21,51,26,17,192,73,119,28
76,333,72,277,4,18,54,29,16,196,74,122,28
77,328,68,282,5,17,51,25,13,205,80,125,28
78,324,66,286,4,14,52,26,13,211,82,129,28
79,319,65,291,5,16,49,27,12,217,84,133,28
80,315,64,295,4,12,52,32,9,222,87,135,29
81,313,61,298,3,12,49,28,10,227,90,137,30
82,311,55,300,2,11,44,27,11,234,94,140,32
83,310,57,303,3,7,50,30,10,235,94,141,32
84,302,59,311,8,14,45,27,10,241,98,143,33
85,296,64,318,7,19,45,30,12,243,99,144,33
86,292,63,322,4,16,47,28,10,248,101,147,33
87,288,60,326,4,17,43,25,8,254,104,150,34
88,287,55,328,2,13,42,21,12,261,106,155,34
89,285,54,330,2,9,45,20,13,264,108,156,34
90,277,53,337,7,12,41,21,10,272,112,160,35
91,274,53,340,3,12,41,22,12,275,112,163,36
92,271,54,344,4,11,43,22,13,278,114,164,36
93,268,49,347,3,12,37,18,12,284,119,165,38
94,270,48,347,0,6,42,19,15,285,119,166,38
95,264,52,353,6,9,43,17,17,287,120,167,38
96,263,47,354,1,8,39,19,15,293,121,172,39
97,263,45,355,1,6,39,22,12,296,121,175,40
98,258,45,360,5,8,37,20,11,301,123,178,41
99,255,43,364,4,9,34,17,11,307,125,182,41
100,253,41,366,2,9,32,17,10,311,127,184,41
101,250,40,369,3,9,31,15,11,314,129,185,43
102,248,39,373,4,10,29,15,8,319,131,188,43
103,245,39,376,3,9,30,18,6,321,131,190,44
104,242,36,380,4,12,24,15,5,327,134,193,45
105,242,36,381,1,8,28,17,5,328,134,194,45
106,240,36,383,2,5,31,16,5,330,136,194,45
107,231,41,391,8,10,31,20,3,333,138,195,47
108,228,43,396,5,15,28,20,5,336,139,197,47
109,226,41,397,1,14,27,20,5,339,140,199,48
110,224,42,400,3,11,31,18,5,341,140,201,48
111,223,40,401,1,5,35,17,5,344,141,203,48
112,221,39,403,2,4,35,17,8,347,142,205,48
113,221,36,403,0,3,33,20,9,350,143,207,48
114,219,37,405,2,3,34,22,9,351,143,208,48
115,213,38,411,6,8,30,17,10,356,145,211,48
116,210,35,413,2,10,25,15,9,361,148,213,49
117,209,34,415,2,10,24,15,7,364,150,214,50
118,209,34,415,0,5,29,15,7,364,150,214,51
119,209,33,416,1,4,29,14,8,366,152,214,51
120,207,28,418,2,5,23,15,5,372,154,218,52
121,208,21,418,0,3,18,11,4,379,158,221,52
122,207,19,419,1,4,15,9,4,382,160,222,54
123,207,20,421,2,4,16,10,4,383,160,223,55
124,204,22,425,4,7,15,9,3,385,160,225,55
125,204,20,425,0,5,15,9,3,386,160,226,56
126,205,20,425,0,2,18,10,3,386,160,226,56
127,203,20,426,1,2,18,12,2,387,160,227,57
128,203,16,427,1,2,14,10,2,392,162,230,57
129,202,14,428,1,3,11,8,2,394,164,230,58
130,201,14,429,1,4,10,7,3,395,165,230,59
131,202,13,429,0,2,11,7,2,396,165,231,59
132,200,15,431,2,3,12,7,2,396,165,231,59
133,200,13,431,0,2,11,7,2,398,166,232,60
134,201,12,431,0,2,10,7,2,399,166,233,60
135,201,10,431,0,1,9,6,2,401,168,233,60
136,199,10,433,2,2,8,5,1,403,168,235,60
137,198,10,434,1,3,7,5,1,404,169,235,61
138,199,9,434,0,2,7,6,0,405,169,236,61
139,199,9,434,0,2,7,6,0,405,169,236,62
140,199,10,435,1,2,8,6,1,405,169,236,62
141,199,8,435,0,1,7,4,1,407,171,236,62
142,199,7,435,0,0,7,3,2,408,172,236,62
143,199,6,435,0,0,6,2,3,409,173,236,62
144,198,7,436,1,1,6,3,3,409,173,236,62
145,197,7,437,1,2,5,2,3,410,174,236,62
146,197,6,437,0,2,4,1,3,411,174,237,62
147,196,7,438,1,2,5,1,3,411,174,237,62
148,196,6,438,0,2,4,1,2,412,174,238,62
149,196,6,438,0,0,6,2,2,412,174,238,62
150,195,6,439,1,1,5,2,1,413,174,239,62
151,195,5,439,0,1,4,3,1,414,174,240,62
152,195,4,439,0,1,3,2,1,415,174,241,62
153,195,4,439,0,1,3,2,1,415,174,241,62
154,195,4,439,0,0,4,2,1,415,174,241,62
155,195,4,439,0,0,4,2,1,415,174,241,62
156,195,4,439,0,0,4,3,1,415,174,241,62
157,195,3,439,0,0,3,2,1,416,174,242,62
158,195,3,439,0,0,3,2,1,416,174,242,62
159,195,1,439,0,0,1,1,0,418,176,242,62
160,194,1,439,0,0,1,1,0,418,176,242,64
161,196,1,439,0,0,1,1,0,418,176,242,64
162,196,1,439,0,0,1,1,0,418,176,242,64
163,196,1,439,0,0,1,1,0,418,176,242,64
164,195,0,439,0,0,0,0,0,419,177,242,65
165,196,0,439,0,0,0,0,0,419,177,242,65
166,196,0,439,0,0,0,0,0,419,177,242,65
167,196,0,439,0,0,0,0,0,419,177,242,65
168,196,0,439,0,0,0,0,0,419,177,242,65
169,195,0,439,0,0,0,0,0,419,177,242,66
170,196,0,439,0,0,0,0,0,419,177,242,66
171,196,0,439,0,0,0,0,0,419,177,242,66
172,196,0,439,0,0,0,0,0,419,177,242,66
173,196,0,439,0,0,0,0,0,419,177,242,66
174,195,0,439,0,0,0,0,0,419,177,242,67
175,196,0,439,0,0,0,0,0,419,177,242,67
176,196,0,439,0,0,0,0,0,419,177,242,68
177,197,0,439,0,0,0,0,0,419,177,242,68
178,197,0,439,0,0,0,0,0,419,177,242,69
179,197,0,439,0,0,0,0,0,419,177,242,70
