
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
113,593,0,7,0,0,0,0,0,7,2,5,28
114,593,0,7,0,0,0,0,0,7,2,5,28
115,593,0,7,0,0,0,0,0,7,2,5,28
116,593,0,7,0,0,0,0,0,7,2,5,28
117,593,0,7,0,0,0,0,0,7,2,5,28
118,592,0,7,0,0,0,0,0,7,2,5,29
119,593,0,7,0,0,0,0,0,7,2,5,29
120,593,0,7,0,0,0,0,0,7,2,5,29
121,593,0,7,0,0,0,0,0,7,2,5,29
122,593,0,7,0,0,0,0,0,7,2,5,29
123,593,0,7,0,0,0,0,0,7,2,5,29
124,592,0,7,0,0,0,0,0,7,2,5,30
125,593,0,7,0,0,0,0,0,7,2,5,30
126,592,0,7,0,0,0,0,0,7,2,5,31
127,591,0,7,0,0,0,0,0,7,2,5,33
128,593,0,7,0,0,0,0,0,7,2,5,33
129,593,0,7,0,0,0,0,0,7,2,5,33
130,593,0,7,0,0,0,0,0,7,2,5,33
131,592,0,7,0,0,0,0,0,7,2,5,34
132,593,0,7,0,0,0,0,0,7,2,5,34
133,593,0,7,0,0,0,0,0,7,2,5,34
134,592,0,7,0,0,0,0,0,7,2,5,35
135,592,0,7,0,0,0,0,0,7,2,5,36
136,593,0,7,0,0,0,0,0,7,2,5,36
137,593,0,7,0,0,0,0,0,7,2,5,36
138,593,0,7,0,0,0,0,0,7,2,5,36
139,592,0,7,0,0,0,0,0,7,2,5,37
140,592,0,7,0,0,0,0,0,7,2,5,38
141,593,0,7,0,0,0,0,0,7,2,5,38
142,591,0,7,0,0,0,0,0,7,2,5,40
143,591,0,7,0,0,0,0,0,7,2,5,42
144,593,0,7,0,0,0,0,0,7,2,5,42
145,592,0,7,0,0,0,0,0,7,2,5,43
146,593,0,7,0,0,0,0,0,7,2,5,43
147,593,0,7,0,0,0,0,0,7,2,5,43
148,592,0,7,0,0,0,0,0,7,2,5,44
149,593,0,7,0,0,0,0,0,7,2,5,44
150,593,0,7,0,0,0,0,0,7,2,5,44
151,593,0,7,0,0,0,0,0,7,2,5,44
152,592,0,7,0,0,0,0,0,7,2,5,45
153,593,0,7,0,0,0,0,0,7,2,5,45
154,592,0,7,0,0,0,0,0,7,2,5,46
155,593,0,7,0,0,0,0,0,7,2,5,46
156,593,0,7,0,0,0,0,0,7,2,5,46
157,593,0,7,0,0,0,0,0,7,2,5,46
158,592,0,7,0,0,0,0,0,7,2,5,47
159,593,0,7,0,0,0,0,0,7,2,5,47
160,593,0,7,0,0,0,0,0,7,2,5,47
161,592,0,7,0,0,0,0,0,7,2,5,48
162,593,0,7,0,0,0,0,0,7,2,5,48
163,593,0,7,0,0,0,0,0,7,2,5,48
164,592,0,7,0,0,0,0,0,7,2,5,49
165,593,0,7,0,0,0,0,0,7,2,5,49
166,592,0,7,0,0,0,0,0,7,2,5,50
167,593,0,7,0,0,0,0,0,7,2,5,50
168,593,0,7,0,0,0,0,0,7,2,5,50
169,592,0,7,0,0,0,0,0,7,2,5,51
170,593,0,7,0,0,0,0,0,7,2,5,51
171,593,0,7,0,0,0,0,0,7,2,5,51
172,593,0,7,0,0,0,0,0,7,2,5,51
173,593,0,7,0,0,0,0,0,7,2,5,51
174,593,0,7,0,0,0,0,0,7,2,5,51
175,592,0,7,0,0,0,0,0,7,2,5,52
176,593,0,7,0,0,0,0,0,7,2,5,52
177,593,0,7,0,0,0,0,0,7,2,5,52
178,593,0,7,0,0,0,0,0,7,2,5,52
179,593,0,7,0,0,0,0,0,7,2,5,52
