
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,478,29,129,3,4,25,13,6,93,39,54,30
77,476,29,130,1,5,24,16,7,94,39,55,31
78,474,29,133,3,6,23,15,6,97,42,55,31
79,470,30,137,4,8,22,13,5,99,42,57,32
80,470,29,138,1,7,22,13,5,101,43,58,32
81,469,28,139,1,4,24,13,5,103,44,59,32
82,467,28,141,2,4,24,13,5,105,46,59,32
83,464,29,144,3,5,24,12,8,107,48,59,32
84,461,27,147,3,7,20,11,6,111,49,62,33
85,462,22,147,0,7,15,7,7,116,53,63,33
86,461,22,148,1,3,19,7,7,117,53,64,33
87,457,26,152,4,6,20,7,7,117,53,64,33
88,454,26,153,1,6,20,10,8,118,53,65,35
89,452,28,157,4,9,19,9,8,120,53,67,35
90,448,30,161,4,12,18,10,6,122,54,68,35
91,445,28,163,2,9,19,9,4,126,54,72,37
92,446,27,164,1,8,19,7,5,128,54,74,37
93,445,26,165,1,5,21,10,5,130,54,76,37
94,443,27,167,2,4,23,11,5,131,54,77,38
95,443,28,168,1,5,23,15,5,131,54,77,38
96,440,26,171,3,7,19,14,4,136,55,81,38
97,439,26,172,1,6,20,13,4,137,55,82,38
98,438,26,173,1,4,22,12,5,138,55,83,38
99,437,26,174,1,4,22,13,5,139,55,84,38
100,429,33,182,8,11,22,15,5,140,56,84,38
101,426,30,184,2,11,19,13,3,145,56,89,39
102,424,30,186,2,8,22,11,4,147,58,89,40
103,420,30,190,4,11,19,7,6,151,60,91,41
104,421,27,190,0,6,21,8,7,154,63,91,41
105,420,28,191,1,3,25,9,7,154,63,91,41
106,418,28,192,1,4,24,12,8,155,63,92,42
107,417,27,194,2,4,23,11,10,157,63,94,43
108,413,29,199,5,8,21,9,9,160,64,96,43
109,409,30,201,2,9,21,10,9,161,65,96,45
110,408,31,203,2,7,24,11,8,162,65,97,46
111,408,30,204,1,5,25,12,6,164,66,98,46
112,406,27,206,2,5,22,11,6,169,67,102,46
113,404,27,207,1,5,22,13,6,170,67,103,47
114,402,26,210,3,7,19,13,4,174,70,104,47
115,400,23,212,2,7,16,12,1,178,72,106,48
116,398,24,213,1,5,19,12,2,178,72,106,50
117,398,24,215,2,5,19,10,4,180,73,107,50
118,395,25,217,2,5,20,11,5,181,74,107,51
119,395,25,218,1,6,19,12,5,182,75,107,51
120,394,21,218,0,2,19,11,4,186,75,111,52
121,393,19,219,1,2,17,8,4,189,75,114,53
122,391,20,221,2,3,17,10,5,190,76,114,54
123,391,20,222,1,4,16,9,6,191,77,114,54
124,386,23,227,5,7,16,10,5,192,77,115,55
125,383,24,230,3,8,16,10,3,194,77,117,56
126,383,22,231,1,6,16,9,2,197,79,118,56
127,383,20,231,0,5,15,9,2,199,80,119,56
128,381,18,231,0,3,15,10,2,201,81,120,60
129,384,19,232,1,1,18,11,2,201,81,120,60
130,382,17,234,2,3,14,10,1,205,84,121,60
131,381,17,235,1,3,14,12,1,206,85,121,60
132,379,18,237,2,4,14,11,1,207,85,122,60
133,378,19,238,1,3,16,12,1,207,85,122,60
134,377,18,239,1,4,14,11,1,208,86,122,61
135,378,16,239,0,2,14,10,2,210,87,123,61
136,377,14,240,1,2,12,7,2,213,88,125,61
137,375,15,242,2,4,11,8,2,214,88,126,61
138,374,14,243,1,4,10,7,2,216,88,128,61
139,373,12,244,1,4,8,5,1,219,89,130,61
140,372,13,245,1,4,9,6,1,219,89,130,61
141,371,14,246,1,3,11,6,2,219,89,130,61
142,370,14,247,1,4,10,6,2,220,90,130,61
143,369,13,248,1,4,9,6,2,222,91,131,61
144,368,13,248,0,2,11,6,2,222,91,131,62
145,369,11,248,0,2,9,4,3,224,91,133,62
146,369,10,248,0,0,10,4,4,225,92,133,63
147,370,10,248,0,0,10,4,4,225,92,133,63
148,369,9,248,0,0,9,4,5,226,93,133,64
149,369,9,249,1,1,8,4,4,227,94,133,64
150,368,9,250,1,2,7,3,4,228,95,133,64
151,367,7,250,0,2,5,2,3,230,95,135,65
152,367,8,251,1,1,7,2,3,230,95,135,65
153,367,7,251,0,1,6,2,2,231,95,136,65
154,366,6,252,1,1,5,3,1,233,96,137,65
155,365,6,252,0,1,5,3,1,233,96,137,66
156,366,4,252,0,1,3,2,1,235,98,137,66
157,366,4,252,0,1,3,2,1,235,98,137,66
158,366,4,252,0,0,4,2,1,235,98,137,66
159,365,4,252,0,0,4,2,1,235,98,137,67
160,365,5,253,1,1,4,3,1,235,98,137,67
161,364,6,254,1,2,4,3,1,235,98,137,67
162,364,4,254,0,2,2,1,1,237,99,138,67
163,364,4,254,0,2,2,1,1,237,99,138,67
164,363,3,254,0,1,2,1,0,238,99,139,68
165,363,3,254,0,0,3,1,0,238,99,139,69
166,363,4,255,1,1,3,1,1,238,99,139,69
167,360,5,256,1,2,3,2,1,238,99,139,71
168,361,4,256,0,2,2,1,1,239,99,140,72
169,362,4,256,0,1,3,1,1,239,99,140,72
170,362,4,256,0,0,4,1,1,239,99,140,72
171,362,4,256,0,0,4,2,1,239,99,140,72
172,361,3,256,0,0,3,2,1,239,99,140,74
173,362,4,257,1,1,3,2,1,239,99,140,74
174,360,4,258,1,2,2,2,0,240,99,141,75
175,361,4,258,0,2,2,2,0,240,99,141,75
176,361,4,258,0,1,3,2,0,240,99,141,75
177,361,4,258,0,0,4,2,0,240,99,141,75
178,361,4,258,0,0,4,3,0,240,99,141,75
179,361,3,258,0,0,3,3,0,241,100,141,75
