
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
74,376,41,229,3,8,33,22,8,184,75,109,21
75,373,38,232,3,8,30,18,7,190,79,111,21
76,369,40,236,4,9,31,17,8,192,81,111,21
77,363,41,242,6,13,28,15,8,197,85,112,21
78,358,43,245,3,15,28,17,8,198,86,112,23
79,357,44,248,3,11,33,16,9,200,88,112,23
80,351,47,254,6,12,35,14,9,202,90,112,25
81,351,43,256,2,12,31,15,9,208,91,117,25
82,346,42,261,5,11,31,15,8,214,93,121,25
83,345,42,262,1,9,33,16,8,215,93,122,25
84,344,41,263,1,7,34,21,7,217,93,124,25
85,338,45,269,6,12,33,22,7,219,95,124,25
86,332,48,275,6,13,35,19,10,222,96,126,25
87,327,48,277,2,10,38,19,9,224,96,128,28
88,325,52,282,5,14,38,21,11,225,97,128,28
89,322,48,285,3,10,38,20,10,232,99,133,28
90,317,48,290,5,11,37,18,8,237,101,136,28
91,315,47,292,2,12,35,20,10,239,101,138,29
92,311,46,297,5,15,31,17,11,245,103,142,29
93,307,46,300,3,12,34,16,10,248,105,143,30
94,306,45,302,2,9,36,18,7,251,106,145,30
95,302,47,306,4,8,39,22,7,252,106,146,31
96,301,45,308,2,9,36,23,7,256,108,148,32
97,300,42,310,2,7,35,22,8,261,110,151,32
98,297,44,313,3,9,35,22,8,261,110,151,33
99,295,39,315,2,9,30,20,7,268,114,154,34
100,293,38,318,3,7,31,18,6,272,115,157,34
101,292,38,319,1,6,32,17,8,273,116,157,34
102,287,41,324,5,9,32,18,10,275,117,158,34
103,285,38,326,2,10,28,15,10,280,120,160,35
104,283,36,329,3,7,29,13,9,285,124,161,35
105,278,34,332,3,8,26,10,8,290,125,165,37
106,277,36,335,3,8,28,14,9,291,125,166,37
107,271,38,341,6,12,26,12,9,295,126,169,37
108,270,38,342,1,7,31,13,10,296,126,170,37
109,267,39,345,3,7,32,14,9,298,126,172,37
110,264,37,348,3,8,29,16,8,303,128,175,37
111,263,36,349,1,5,31,17,8,305,128,177,37
112,263,33,349,0,3,30,15,9,307,128,179,38
113,262,34,351,2,3,31,19,8,308,128,180,38
114,258,31,354,3,5,26,16,7,314,131,183,39
115,255,33,358,4,9,24,16,7,316,131,185,39
116,251,34,362,4,12,22,16,5,319,132,187,39
117,247,36,366,4,14,22,15,4,321,133,188,39
118,246,32,367,1,12,20,11,4,326,137,189,39
119,243,31,369,2,6,25,9,5,329,139,190,40
120,242,31,371,2,5,26,12,3,331,139,192,40
121,242,27,371,0,5,22,16,3,335,141,194,40
122,241,26,372,1,3,23,16,4,337,143,194,40
123,241,24,372,0,2,22,15,3,339,143,196,40
124,239,25,374,2,2,23,16,4,340,144,196,41
125,238,27,376,2,4,23,17,4,340,144,196,41
126,235,29,379,3,7,22,18,4,341,145,196,41
127,235,27,379,0,6,21,17,3,343,146,197,41
128,235,24,379,0,2,22,14,3,346,148,198,41
129,231,18,382,3,3,15,5,4,354,152,202,44
130,233,16,382,0,3,13,7,4,356,153,203,46
131,233,18,384,2,4,14,9,4,356,153,203,46
132,230,18,387,3,6,12,7,3,359,155,204,46
133,229,18,388,1,6,12,7,3,360,155,205,46
134,229,16,388,0,3,13,7,2,362,155,207,46
135,228,17,389,1,3,14,7,3,362,155,207,46
136,228,17,389,0,2,15,9,4,362,155,207,46
137,228,16,389,0,1,15,10,3,363,155,208,46
138,226,13,391,2,3,10,7,2,367,156,211,47
139,227,11,391,0,2,9,6,2,369,156,213,47
140,227,11,391,0,1,10,6,2,369,156,213,47
141,226,10,391,0,1,9,6,2,370,157,213,48
142,225,10,392,1,1,9,6,2,371,158,213,49
143,226,8,392,0,1,7,5,1,372,158,214,50
144,227,6,392,0,1,5,5,0,374,158,216,50
145,225,7,394,2,2,5,4,0,375,158,217,50
146,225,6,394,0,2,4,3,0,376,158,218,50
147,222,7,396,2,3,4,3,0,377,158,219,51
148,223,7,396,0,3,4,3,0,377,158,219,51
149,223,6,396,0,1,5,3,0,378,159,219,51
150,223,6,396,0,0,6,3,0,378,159,219,51
151,221,7,397,1,1,6,4,1,378,159,219,53
152,223,6,397,0,1,5,4,1,379,160,219,53
153,223,6,397,0,1,5,4,1,379,160,219,53
154,223,6,397,0,1,5,4,1,379,160,219,53
155,221,6,398,1,1,5,3,1,380,161,219,55
156,223,6,398,0,1,5,3,1,380,161,219,55
157,221,7,400,2,3,4,3,1,381,162,219,55
158,219,8,401,1,3,5,3,1,381,162,219,56
159,219,6,401,0,3,3,2,0,383,162,221,57
160,220,5,401,0,2,3,2,0,384,162,222,57
161,220,5,401,0,0,5,2,0,384,162,222,57
162,220,5,401,0,0,5,2,1,384,162,222,57
163,220,5,401,0,0,5,4,1,384,162,222,57
164,219,6,402,1,1,5,4,1,384,162,222,58
165,218,7,404,2,3,4,3,1,385,163,222,58
166,218,7,404,0,2,5,3,1,385,163,222,58
167,218,7,404,0,1,6,3,1,385,163,222,58
168,218,6,404,0,1,5,3,1,386,164,222,58
169,218,6,404,0,0,6,4,1,386,164,222,59
170,219,5,404,0,0,5,4,0,387,164,223,59
171,219,3,404,0,0,3,3,0,389,165,224,60
172,220,3,404,0,0,3,3,0,389,165,224,60
173,219,3,404,0,0,3,3,0,389,165,224,61
174,220,3,404,0,0,3,3,0,389,165,224,61
175,219,4,405,1,1,3,3,0,389,165,224,61
176,217,5,407,2,3,2,2,0,390,166,224,61
177,216,4,407,0,3,1,1,0,391,166,225,62
178,217,4,407,0,1,3,1,0,391,166,225,62
179,216,3,407,0,0,3,0,0,392,166,226,63
