
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,571,12,29,0,0,12,5,2,17,5,12,9
38,570,14,31,2,2,12,7,3,17,5,12,9
39,568,16,33,2,4,12,9,3,17,5,12,9
40,565,15,35,2,6,9,7,2,20,5,15,10
41,564,15,36,1,5,10,6,2,21,6,15,11
42,563,15,37,1,4,11,5,2,22,7,15,12
43,562,17,39,2,5,12,7,2,22,7,15,12
44,559,19,42,3,6,13,8,2,23,8,15,12
45,559,18,42,0,5,13,7,3,24,9,15,12
46,557,17,44,2,5,12,7,2,27,10,17,12
47,553,18,47,3,6,12,5,3,29,11,18,13
48,553,19,48,1,5,14,7,3,29,11,18,13
49,547,24,53,5,9,15,9,3,29,11,18,14
50,546,25,54,1,8,17,10,4,29,11,18,15
51,544,26,57,3,8,18,9,4,31,12,19,15
52,538,30,63,6,12,18,9,4,33,12,21,15
53,536,30,64,1,9,21,12,3,34,12,22,16
54,536,29,65,1,7,22,12,3,36,12,24,16
55,534,30,67,2,5,25,16,2,37,12,25,17
56,534,29,68,1,3,26,17,2,39,13,26,18
57,533,29,70,2,4,25,18,3,41,15,26,18
58,526,34,77,7,10,24,18,4,43,17,26,18
59,522,36,80,3,11,25,18,4,44,18,26,19
60,518,38,84,4,12,26,17,4,46,19,27,20
61,516,38,87,3,8,30,16,4,49,22,27,20
62,512,40,91,4,10,30,16,5,51,23,28,20
63,507,41,96,5,13,28,17,7,55,25,30,20
64,501,43,101,5,14,29,15,8,58,26,32,21
65,497,43,105,4,13,30,13,8,62,29,33,22
66,493,45,110,5,13,32,15,7,65,30,35,22
67,491,45,111,1,9,36,17,9,66,30,36,24
68,488,48,115,4,6,42,20,10,67,30,37,25
69,485,50,119,4,9,41,22,11,69,30,39,25
70,483,49,121,2,8,41,25,12,72,31,41,25
71,479,46,125,4,11,35,20,11,79,32,47,25
72,476,47,128,3,10,37,20,12,81,33,48,25
73,474,46,129,1,7,39,20,11,83,34,49,26
74,470,45,132,3,5,40,19,12,87,35,52,28
75,468,44,136,4,8,36,18,12,92,39,53,28
76,467,39,136,0,7,32,18,12,97,40,57,29
77,466,36,138,2,6,30,15,11,102,40,62,29
78,463,31,141,3,5,26,10,9,109,44,65,30
79,463,31,142,1,5,26,12,9,110,44,66,30
80,462,29,143,1,5,24,14,8,113,46,67,30
81,460,31,145,2,7,24,15,8,113,46,67,30
82,460,27,145,0,2,25,14,6,117,48,69,30
83,460,23,145,0,1,22,12,4,121,52,69,30
84,458,19,146,1,1,18,13,3,126,53,73,31
85,458,19,147,1,2,17,13,3,127,53,74,31
86,457,19,148,1,3,16,13,3,128,54,74,31
87,455,18,150,2,4,14,11,2,131,57,74,31
88,455,14,150,0,4,10,8,1,135,58,77,31
89,455,13,150,0,1,12,7,2,136,58,78,31
90,454,12,150,0,0,12,6,2,137,58,79,32
91,454,12,150,0,0,12,7,4,137,58,79,33
92,455,7,150,0,0,7,3,4,142,62,80,33
93,455,6,150,0,0,6,2,4,143,63,80,33
94,455,5,150,0,0,5,1,4,144,64,80,33
95,455,4,150,0,0,4,0,4,144,64,80,34
96,456,4,150,0,0,4,0,4,144,64,80,34
97,456,3,150,0,0,3,0,3,145,65,80,34
98,456,3,150,0,0,3,0,3,145,65,80,34
99,455,1,150,0,0,1,0,1,147,66,81,35
100,456,0,150,0,0,0,0,0,148,66,82,35
101,456,0,150,0,0,0,0,0,148,66,82,35
102,454,0,150,0,0,0,0,0,148,66,82,37
103,456,0,150,0,0,0,0,0,148,66,82,37
104,456,0,150,0,0,0,0,0,148,66,82,37
105,454,0,150,0,0,0,0,0,148,66,82,39
106,456,0,150,0,0,0,0,0,148,66,82,39
107,456,0,150,0,0,0,0,0,148,66,82,39
108,456,0,150,0,0,0,0,0,148,66,82,39
109,456,0,150,0,0,0,0,0,148,66,82,39
110,456,0,150,0,0,0,0,0,148,66,82,39
111,456,0,150,0,0,0,0,0,148,66,82,39
112,456,0,150,0,0,0,0,0,148,66,82,39
113,456,0,150,0,0,0,0,0,148,66,82,39
114,456,0,150,0,0,0,0,0,148,66,82,39
115,456,0,150,0,0,0,0,0,148,66,82,39
116,456,0,150,0,0,0,0,0,148,66,82,39
117,455,0,150,0,0,0,0,0,148,66,82,40
118,456,0,150,0,0,0,0,0,148,66,82,40
119,456,0,150,0,0,0,0,0,148,66,82,40
120,456,0,150,0,0,0,0,0,148,66,82,40
121,456,0,150,0,0,0,0,0,148,66,82,40
122,456,0,150,0,0,0,0,0,148,66,82,40
123,456,0,150,0,0,0,0,0,148,66,82,40
124,456,0,150,0,0,0,0,0,148,66,82,41
125,457,0,150,0,0,0,0,0,148,66,82,41
126,456,0,150,0,0,0,0,0,148,66,82,42
127,457,0,150,0,0,0,0,0,148,66,82,42
128,457,0,150,0,0,0,0,0,148,66,82,42
129,457,0,150,0,0,0,0,0,148,66,82,42
130,457,0,150,0,0,0,0,0,148,66,82,42
131,455,0,150,0,0,0,0,0,148,66,82,44
132,457,0,150,0,0,0,0,0,148,66,82,44
133,457,0,150,0,0,0,0,0,148,66,82,44
134,457,0,150,0,0,0,0,0,148,66,82,44
135,457,0,150,0,0,0,0,0,148,66,82,45
136,458,0,150,0,0,0,0,0,148,66,82,45
137,458,0,150,0,0,0,0,0,148,66,82,45
138,458,0,150,0,0,0,0,0,148,66,82,45
139,458,0,150,0,0,0,0,0,148,66,82,45
140,458,0,150,0,0,0,0,0,148,66,82,45
141,458,0,150,0,0,0,0,0,148,66,82,45
142,458,0,150,0,0,0,0,0,148,66,82,46
143,459,0,150,0,0,0,0,0,148,66,82,46
144,458,0,150,0,0,0,0,0,148,66,82,47
145,459,0,150,0,0,0,0,0,148,66,82,47
146,459,0,150,0,0,0,0,0,148,66,82,47
147,459,0,150,0,0,0,0,0,148,66,82,47
148,459,0,150,0,0,0,0,0,148,66,82,47
149,459,0,150,0,0,0,0,0,148,66,82,47
150,459,0,150,0,0,0,0,0,148,66,82,47
151,459,0,150,0,0,0,0,0,148,66,82,47
152,459,0,150,0,0,0,0,0,148,66,82,47
153,458,0,150,0,0,0,0,0,148,66,82,48
154,459,0,150,0,0,0,0,0,148,66,82,48
155,459,0,150,0,0,0,0,0,148,66,82,49
156,460,0,150,0,0,0,0,0,148,66,82,49
157,460,0,150,0,0,0,0,0,148,66,82,49
158,460,0,150,0,0,0,0,0,148,66,82,49
159,460,0,150,0,0,0,0,0,148,66,82,49
160,459,0,150,0,0,0,0,0,148,66,82,50
161,460,0,150,0,0,0,0,0,148,66,82,50
162,460,0,150,0,0,0,0,0,148,66,82,50
163,460,0,150,0,0,0,0,0,148,66,82,50
164,460,0,150,0,0,0,0,0,148,66,82,50
165,460,0,150,0,0,0,0,0,148,66,82,50
166,460,0,150,0,0,0,0,0,148,66,82,50
167,460,0,150,0,0,0,0,0,148,66,82,50
168,458,0,150,0,0,0,0,0,148,66,82,52
169,460,0,150,0,0,0,0,0,148,66,82,52
170,460,0,150,0,0,0,0,0,148,66,82,52
171,459,0,150,0,0,0,0,0,148,66,82,53
172,460,0,150,0,0,0,0,0,148,66,82,53
173,460,0,150,0,0,0,0,0,148,66,82,53
174,460,0,150,0,0,0,0,0,148,66,82,53
175,460,0,150,0,0,0,0,0,148,66,82,53
176,459,0,150,0,0,0,0,0,148,66,82,54
177,459,0,150,0,0,0,0,0,148,66,82,55
178,460,0,150,0,0,0,0,0,148,66,82,55
179,460,0,150,0,0,0,0,0,148,66,82,55
