
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
109,387,10,228,0,0,10,6,2,203,83,120,49
110,387,11,229,1,1,10,6,2,203,83,120,49
111,385,9,231,2,3,6,4,2,207,84,123,50
112,386,9,231,0,2,7,4,2,207,84,123,50
113,386,8,231,0,0,8,4,1,208,84,124,50
114,386,6,231,0,0,6,2,2,210,85,125,50
115,384,7,233,2,2,5,2,3,211,85,126,50
116,384,7,233,0,2,5,2,3,211,85,126,50
117,384,7,233,0,1,6,2,3,211,85,126,50
118,383,7,234,1,1,6,1,3,211,85,126,51
119,384,5,234,0,1,4,1,2,213,87,126,51
120,384,5,234,0,1,4,1,3,213,87,126,51
121,384,5,234,0,0,5,1,3,213,87,126,51
122,384,4,234,0,0,4,1,2,214,87,127,52
123,384,3,234,0,0,3,2,1,215,88,127,53
124,385,3,234,0,0,3,2,1,215,88,127,53
125,385,3,234,0,0,3,2,1,215,88,127,53
126,385,3,234,0,0,3,2,1,215,88,127,53
127,385,2,234,0,0,2,1,1,216,89,127,53
128,384,2,235,1,1,1,1,0,217,89,128,53
129,384,2,235,0,1,1,1,0,217,89,128,53
130,384,2,235,0,0,2,1,0,217,89,128,53
131,382,3,237,2,2,1,0,0,218,89,129,53
132,382,3,237,0,2,1,1,0,218,89,129,53
133,381,3,237,0,1,2,1,0,218,89,129,54
134,381,3,237,0,1,2,1,0,218,89,129,55
135,382,3,237,0,0,3,2,0,218,89,129,55
136,381,4,238,1,1,3,2,0,218,89,129,55
137,381,4,238,0,1,3,2,1,218,89,129,55
138,381,4,238,0,1,3,2,1,218,89,129,55
139,381,4,238,0,1,3,2,1,218,89,129,55
140,380,4,239,1,1,3,1,1,219,90,129,55
141,380,4,239,0,1,3,1,1,219,90,129,55
142,379,5,240,1,2,3,2,1,219,90,129,55
143,378,5,241,1,2,3,1,1,220,90,130,55
144,378,5,241,0,2,3,1,1,220,90,130,55
145,378,4,241,0,1,3,2,0,221,90,131,56
146,379,4,241,0,0,4,2,0,221,90,131,57
147,379,4,241,0,0,4,2,1,221,90,131,59
148,381,4,241,0,0,4,3,1,221,90,131,59
149,381,4,241,0,0,4,3,1,221,90,131,59
150,381,3,241,0,0,3,2,1,222,91,131,59
151,381,3,241,0,0,3,2,1,222,91,131,59
152,379,3,241,0,0,3,2,1,222,91,131,61
153,381,2,241,0,0,2,1,1,223,92,131,61
154,381,2,241,0,0,2,1,1,223,92,131,61
155,381,0,241,0,0,0,0,0,224,93,131,62
156,382,0,241,0,0,0,0,0,224,93,131,62
157,382,0,241,0,0,0,0,0,224,93,131,62
158,382,0,241,0,0,0,0,0,224,93,131,62
159,381,0,241,0,0,0,0,0,224,93,131,63
160,382,0,241,0,0,0,0,0,224,93,131,63
161,382,0,241,0,0,0,0,0,224,93,131,63
162,382,0,241,0,0,0,0,0,224,93,131,63
163,382,0,241,0,0,0,0,0,224,93,131,63
164,382,0,241,0,0,0,0,0,224,93,131,63
165,382,0,241,0,0,0,0,0,224,93,131,63
166,382,0,241,0,0,0,0,0,224,93,131,64
167,383,0,241,0,0,0,0,0,224,93,131,64
168,382,0,241,0,0,0,0,0,224,93,131,65
169,383,0,241,0,0,0,0,0,224,93,131,65
170,383,0,241,0,0,0,0,0,224,93,131,65
171,383,0,241,0,0,0,0,0,224,93,131,65
172,383,0,241,0,0,0,0,0,224,93,131,65
173,381,0,241,0,0,0,0,0,224,93,131,67
174,383,0,241,0,0,0,0,0,224,93,131,67
175,382,0,241,0,0,0,0,0,224,93,131,68
176,382,0,241,0,0,0,0,0,224,93,131,69
177,383,0,241,0,0,0,0,0,224,93,131,70
178,383,0,241,0,0,0,0,0,224,93,131,71
179,384,0,241,0,0,0,0,0,224,93,131,71
