
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,470,44,135,1,8,36,16,14,87,31,56,19
53,463,47,141,6,9,38,15,13,90,33,57,20
54,461,43,143,2,9,34,11,16,96,37,59,21
55,460,42,145,2,9,33,13,16,99,38,61,21
56,456,43,149,4,9,34,13,15,102,39,63,21
57,455,42,150,1,8,34,13,15,104,41,63,21
58,451,42,153,3,9,33,15,14,107,42,65,22
59,449,39,156,3,8,31,15,10,113,43,70,22
60,445,39,160,4,10,29,14,9,117,44,73,22
61,442,41,163,3,11,30,15,11,118,44,74,22
62,440,38,165,2,10,28,15,8,123,46,77,22
63,435,38,170,5,11,27,13,7,128,47,81,22
64,433,38,172,2,7,31,14,7,130,47,83,22
65,428,41,177,5,9,32,15,8,132,48,84,22
66,425,40,180,3,10,30,18,7,136,49,87,22
67,421,42,184,4,10,32,19,7,138,51,87,23
68,419,43,187,3,11,32,18,8,140,51,89,23
69,417,41,189,2,7,34,19,7,144,53,91,23
70,411,45,195,6,9,36,20,6,146,54,92,23
71,407,47,199,4,10,37,24,6,148,55,93,23
72,404,47,202,3,12,35,25,6,151,56,95,23
73,399,48,207,5,16,32,23,7,155,59,96,23
74,398,43,208,1,12,31,18,7,161,65,96,23
75,398,39,208,0,5,34,15,7,164,67,97,24
76,395,41,212,4,6,35,20,5,166,68,98,24
77,393,38,213,1,6,32,22,6,170,71,99,25
78,392,38,214,1,4,34,24,6,171,71,100,26
79,390,34,217,3,7,27,19,5,177,74,103,27
80,389,32,219,2,7,25,18,5,181,76,105,27
81,384,34,224,5,10,24,17,3,184,77,107,27
82,381,35,226,2,9,26,18,3,185,77,108,28
83,378,35,227,1,7,28,18,4,186,77,109,31
84,380,31,228,1,5,26,16,4,191,82,109,31
85,379,26,229,1,4,22,15,2,197,85,112,31
86,377,24,230,1,3,21,15,2,200,87,113,32
87,376,25,232,2,5,20,16,2,201,88,113,32
88,376,22,232,0,3,19,15,2,204,89,115,32
89,374,24,234,2,3,21,15,2,204,89,115,32
90,374,22,234,0,2,20,14,3,206,90,116,33
91,373,22,236,2,3,19,13,4,208,91,117,33
92,371,20,237,1,4,16,10,5,211,92,119,34
93,372,17,237,0,3,14,7,6,214,93,121,34
94,370,16,239,2,5,11,4,6,217,95,122,34
95,368,16,241,2,4,12,2,7,219,96,123,34
96,367,15,242,1,5,10,1,6,221,97,124,34
97,367,15,242,0,4,11,4,6,221,97,124,34
98,367,13,242,0,0,13,3,5,223,97,126,34
99,365,12,243,1,1,11,3,4,225,99,126,35
100,364,12,244,1,2,10,5,5,226,99,127,36
101,364,10,244,0,2,8,4,4,227,99,128,38
102,365,10,244,0,2,8,4,4,227,99,128,39
103,366,9,244,0,1,8,4,3,228,100,128,39
104,365,10,245,1,1,9,4,3,228,100,128,39
105,363,9,247,2,3,6,2,3,231,103,128,41
106,363,11,249,2,4,7,3,3,231,103,128,41
107,363,9,249,0,4,5,2,2,232,103,129,42
108,362,8,251,2,4,4,2,0,235,103,132,42
109,362,8,251,0,3,5,2,0,235,103,132,42
110,360,9,252,1,2,7,3,1,235,103,132,43
111,361,8,252,0,1,7,3,1,235,103,132,44
112,361,9,253,1,2,7,5,1,235,103,132,44
113,361,9,253,0,1,8,6,1,235,103,132,45
114,362,9,253,0,0,9,6,1,235,103,132,45
115,362,9,253,0,0,9,7,1,235,103,132,45
116,361,9,254,1,1,8,7,1,236,103,133,45
117,361,8,254,0,1,7,6,1,236,103,133,46
118,362,7,254,0,1,6,6,0,237,103,134,46
119,362,6,254,0,0,6,5,0,238,103,135,46
120,360,6,256,2,2,4,3,0,240,105,135,46
121,360,5,256,0,2,3,3,0,241,106,135,46
122,357,7,258,2,3,4,3,0,241,106,135,47
123,358,6,258,0,2,4,2,0,242,107,135,47
124,358,5,258,0,0,5,2,0,243,107,136,47
125,358,5,258,0,0,5,2,1,243,107,136,47
126,358,5,258,0,0,5,3,2,243,107,136,47
127,358,5,258,0,0,5,3,2,243,107,136,47
128,358,5,258,0,0,5,3,2,243,107,136,47
129,358,4,258,0,0,4,2,2,244,108,136,47
130,358,4,258,0,0,4,2,2,244,108,136,47
131,358,4,258,0,0,4,2,2,244,108,136,47
132,357,4,259,1,1,3,1,2,245,108,137,47
133,357,3,259,0,1,2,1,1,246,108,138,47
134,357,1,259,0,1,0,0,0,248,108,140,47
135,357,1,259,0,1,0,0,0,248,108,140,47
136,357,1,259,0,0,1,0,0,248,108,140,47
137,356,1,259,0,0,1,0,0,248,108,140,48
138,357,1,259,0,0,1,1,0,248,108,140,48
139,357,1,259,0,0,1,1,0,248,108,140,48
140,357,1,259,0,0,1,1,0,248,108,140,48
141,357,1,259,0,0,1,1,0,248,108,140,48
142,357,1,259,0,0,1,1,0,248,108,140,48
143,356,2,260,1,1,1,1,0,248,108,140,48
144,356,2,260,0,1,1,1,0,248,108,140,48
145,356,2,260,0,0,2,1,0,248,108,140,48
146,356,1,260,0,0,1,0,0,249,108,141,48
147,356,1,260,0,0,1,1,0,249,108,141,48
148,355,1,260,0,0,1,1,0,249,108,141,49
149,356,1,260,0,0,1,1,0,249,108,141,49
150,354,1,260,0,0,1,1,0,249,108,141,51
151,356,1,260,0,0,1,1,0,249,108,141,51
152,356,1,260,0,0,1,1,0,249,108,141,51
153,356,0,260,0,0,0,0,0,249,108,141,52
154,357,0,260,0,0,0,0,0,249,108,141,52
155,357,0,260,0,0,0,0,0,249,108,141,52
156,357,0,260,0,0,0,0,0,249,108,141,52
157,355,0,260,0,0,0,0,0,249,108,141,54
158,357,0,260,0,0,0,0,0,249,108,141,54
159,357,0,260,0,0,0,0,0,249,108,141,54
160,357,0,260,0,0,0,0,0,249,108,141,54
161,357,0,260,0,0,0,0,0,249,108,141,54
162,356,0,260,0,0,0,0,0,249,108,141,56
163,358,0,260,0,0,0,0,0,249,108,141,56
164,357,0,260,0,0,0,0,0,249,108,141,57
165,357,0,260,0,0,0,0,0,249,108,141,58
166,358,0,260,0,0,0,0,0,249,108,141,58
167,358,0,260,0,0,0,0,0,249,108,141,58
168,358,0,260,0,0,0,0,0,249,108,141,58
169,358,0,260,0,0,0,0,0,249,108,141,58
170,358,0,260,0,0,0,0,0,249,108,141,58
171,357,0,260,0,0,0,0,0,249,108,141,59
172,358,0,260,0,0,0,0,0,249,108,141,60
173,359,0,260,0,0,0,0,0,249,108,141,60
174,358,0,260,0,0,0,0,0,249,108,141,61
175,359,0,260,0,0,0,0,0,249,108,141,61
176,359,0,260,0,0,0,0,0,249,108,141,61
177,359,0,260,0,0,0,0,0,249,108,141,61
178,359,0,260,0,0,0,0,0,249,108,141,61
179,359,0,260,0,0,0,0,0,249,108,141,61
