
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,371,67,237,3,9,58,26,24,163,70,93,24
56,366,66,242,5,11,55,28,21,169,72,97,24
57,361,63,246,4,10,53,27,18,176,75,101,25
58,352,67,256,10,18,49,26,16,182,75,107,25
59,348,64,260,4,19,45,25,15,188,75,113,26
60,345,63,264,4,13,50,22,15,193,76,117,26
61,344,57,265,1,8,49,19,14,200,79,121,26
62,341,53,268,3,7,46,20,16,207,85,122,26
63,334,54,275,7,13,41,20,16,213,89,124,26
64,332,51,277,2,11,40,20,15,218,91,127,26
65,332,47,277,0,7,40,18,14,221,93,128,27
66,331,47,279,2,7,40,20,14,223,94,129,27
67,326,46,284,5,7,39,19,13,228,98,130,28
68,324,47,287,3,10,37,20,12,230,100,130,29
69,323,46,289,2,10,36,24,10,233,100,133,29
70,321,38,290,1,7,31,20,5,242,103,139,31
71,320,35,293,3,6,29,19,2,248,105,143,31
72,317,34,295,2,6,28,18,4,251,105,146,32
73,317,33,296,1,6,27,19,5,252,106,146,33
74,316,32,298,2,5,27,19,4,255,107,148,33
75,315,29,299,1,5,24,17,3,259,110,149,33
76,311,31,303,4,7,24,16,5,261,112,149,33
77,311,24,303,0,6,18,10,5,266,115,151,35
78,312,24,304,1,6,18,11,5,266,115,151,36
79,310,25,307,3,7,18,10,5,268,116,152,36
80,310,21,307,0,4,17,9,3,272,118,154,36
81,305,22,311,4,6,16,9,2,274,120,154,38
82,307,20,311,0,5,15,10,2,276,121,155,38
83,305,19,313,2,6,13,8,3,277,122,155,40
84,306,17,314,1,4,13,8,1,280,123,157,40
85,304,19,316,2,4,15,9,1,280,123,157,40
86,303,19,316,0,3,16,11,2,280,123,157,41
87,303,20,317,1,4,16,13,2,280,123,157,41
88,301,21,319,2,3,18,13,2,281,124,157,41
89,298,22,322,3,5,17,11,2,283,124,159,42
90,297,21,324,2,6,15,10,3,286,125,161,42
91,296,20,325,1,5,15,9,3,288,125,163,43
92,294,21,327,2,5,16,9,3,289,126,163,44
93,294,21,328,1,5,16,10,3,290,126,164,44
94,292,20,330,2,5,15,9,3,293,127,166,44
95,290,20,332,2,7,13,7,4,295,128,167,44
96,289,19,332,0,3,16,8,4,296,128,168,45
97,290,19,332,0,3,16,8,4,296,128,168,45
98,287,19,335,3,4,15,10,3,299,130,169,45
99,285,20,337,2,5,15,10,2,300,130,170,45
100,285,19,337,0,3,16,11,2,301,130,171,45
101,282,19,339,2,4,15,9,3,303,130,173,46
102,281,19,341,2,5,14,10,2,305,132,173,46
103,279,19,342,1,5,14,11,1,306,132,174,47
104,279,18,343,1,5,13,10,1,308,134,174,48
105,279,19,344,1,3,16,11,1,308,134,174,48
106,278,15,345,1,4,11,7,1,312,136,176,49
107,279,15,345,0,2,13,9,2,312,136,176,49
108,278,13,345,0,1,12,7,2,314,137,177,51
109,279,13,346,1,2,11,8,2,315,137,178,51
110,278,12,347,1,2,10,7,2,317,137,180,51
111,276,13,349,2,4,9,6,2,318,137,181,51
112,272,16,352,3,7,9,7,2,318,137,181,52
113,273,15,352,0,5,10,6,2,319,137,182,52
114,271,15,353,1,4,11,5,2,320,137,183,53
115,269,13,354,1,3,10,4,2,323,138,185,55
116,270,14,355,1,2,12,6,2,323,138,185,55
117,270,12,355,0,1,11,6,2,325,139,186,55
118,269,12,356,1,2,10,7,2,326,139,187,55
119,269,12,356,0,1,11,8,2,326,139,187,55
120,267,13,358,2,2,11,7,2,327,139,188,56
121,267,13,358,0,2,11,8,2,327,139,188,57
122,267,14,359,1,2,12,9,2,327,139,188,57
123,264,15,362,3,4,11,8,1,329,141,188,58
124,265,13,362,0,4,9,6,2,331,141,190,58
125,264,12,363,1,5,7,6,1,333,143,190,58
126,264,9,363,0,2,7,3,1,335,144,191,59
127,264,9,364,1,2,7,2,1,336,145,191,59
128,264,9,364,0,2,7,3,3,336,145,191,59
129,263,10,365,1,2,8,4,3,336,145,191,59
130,262,10,366,1,3,7,3,3,337,145,192,59
131,262,10,366,0,2,8,4,3,337,145,192,59
132,261,9,366,0,1,8,4,2,338,145,193,60
133,260,10,368,2,2,8,4,2,339,145,194,61
134,261,10,368,0,2,8,5,2,339,145,194,61
135,260,10,369,1,2,8,4,3,339,145,194,62
136,261,7,369,0,2,5,3,1,342,146,196,62
137,260,7,370,1,2,5,3,1,343,147,196,63
138,260,7,370,0,2,5,3,1,343,147,196,64
139,261,6,370,0,1,5,2,2,344,148,196,64
140,261,6,370,0,1,5,2,2,344,148,196,64
141,261,6,370,0,0,6,3,2,344,148,196,65
142,259,7,372,2,2,5,2,2,345,148,197,66
143,260,6,372,0,2,4,3,1,346,148,198,66
144,260,6,372,0,2,4,3,1,346,148,198,67
145,261,4,372,0,1,3,1,1,347,148,199,68
146,261,5,373,1,1,4,1,1,347,148,199,69
147,262,4,373,0,1,3,2,0,348,148,200,69
148,261,5,374,1,2,3,2,1,348,148,200,69
149,260,5,375,1,3,2,1,1,349,148,201,69
150,260,5,375,0,2,3,1,1,349,148,201,69
151,260,5,375,0,0,5,1,1,349,148,201,69
152,260,5,375,0,0,5,2,1,349,148,201,69
153,258,7,377,2,2,5,4,1,349,148,201,69
154,258,7,377,0,2,5,4,1,349,148,201,69
155,258,6,377,0,2,4,3,1,350,148,202,70
156,259,5,377,0,0,5,3,0,351,148,203,70
157,257,7,379,2,2,5,3,0,351,148,203,70
158,256,8,380,1,3,5,4,1,351,148,203,70
159,256,8,380,0,2,6,4,1,351,148,203,70
160,255,7,380,0,2,5,3,1,352,148,204,71
161,256,5,380,0,1,4,1,2,354,149,205,71
162,256,5,380,0,0,5,1,2,354,149,205,71
163,255,5,380,0,0,5,1,3,354,149,205,72
164,256,5,380,0,0,5,2,3,354,149,205,72
165,255,6,381,1,1,5,2,3,354,149,205,73
166,256,4,381,0,1,3,1,2,356,151,205,73
167,256,4,381,0,1,3,1,2,356,151,205,74
168,257,4,381,0,0,4,1,2,356,151,205,74
169,256,3,381,0,0,3,1,1,357,152,205,75
170,256,3,381,0,0,3,2,1,357,152,205,76
171,257,2,381,0,0,2,2,0,358,152,206,77
172,258,1,381,0,0,1,1,0,359,152,207,77
173,258,1,381,0,0,1,1,0,359,152,207,77
174,258,1,381,0,0,1,1,0,359,152,207,77
175,258,1,381,0,0,1,1,0,359,152,207,77
176,258,1,381,0,0,1,1,0,359,152,207,77
177,257,1,381,0,0,1,1,0,359,152,207,78
178,258,0,381,0,0,0,0,0,360,153,207,79
179,259,0,381,0,0,0,0,0,360,153,207,80
