
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,391,53,217,5,11,42,26,12,155,69,86,30
76,388,53,221,4,11,42,22,12,159,71,88,30
77,382,59,227,6,13,46,22,16,159,71,88,30
78,373,60,236,9,19,41,20,14,167,75,92,30
79,369,58,239,3,18,40,20,13,172,75,97,31
80,366,54,243,4,19,35,17,11,179,77,102,33
81,366,51,245,2,10,41,14,13,183,80,103,34
82,365,49,247,2,9,40,13,13,187,82,105,34
83,358,51,253,6,12,39,18,15,191,84,107,35
84,358,52,254,1,9,43,21,15,191,84,107,35
85,355,51,257,3,10,41,22,13,195,84,111,35
86,347,55,265,8,17,38,22,13,199,87,112,35
87,341,57,271,6,16,41,21,12,203,88,115,35
88,336,59,276,5,13,46,20,11,206,88,118,35
89,327,63,285,9,21,42,22,11,210,89,121,37
90,321,69,293,8,25,44,26,13,212,90,122,37
91,316,63,298,5,23,40,19,10,223,95,128,38
92,309,67,305,7,21,46,18,12,226,96,130,39
93,308,66,307,2,16,50,23,11,229,96,133,39
94,306,64,309,2,10,54,26,13,233,98,135,39
95,298,69,316,7,14,55,30,14,235,99,136,40
96,295,72,320,4,13,59,37,14,236,100,136,40
97,289,71,326,6,17,54,34,13,243,105,138,40
98,281,70,334,8,14,56,32,11,251,106,145,41
99,279,72,337,3,17,55,32,12,252,106,146,41
100,276,70,340,3,13,57,35,15,256,107,149,42
101,270,71,347,7,17,54,30,14,262,108,154,42
102,263,69,354,7,17,52,29,13,271,109,162,42
103,258,67,359,5,17,50,26,12,278,113,165,42
104,253,65,364,5,18,47,24,14,285,119,166,42
105,252,63,365,1,14,49,25,15,288,121,167,42
106,243,65,372,7,14,51,23,16,293,122,171,44
107,243,65,374,2,14,51,26,16,295,122,173,44
108,239,57,378,4,10,47,20,17,306,125,181,45
109,238,59,380,2,10,49,22,17,306,125,181,45
110,233,57,385,5,11,46,22,18,313,129,184,45
111,232,56,386,1,8,48,21,19,315,129,186,45
112,229,51,389,3,8,43,17,19,322,134,188,47
113,228,48,392,3,8,40,16,18,327,136,191,48
114,227,46,393,1,7,39,16,18,330,136,194,49
115,227,42,394,1,6,36,14,18,335,138,197,49
116,224,38,397,3,7,31,13,14,342,141,201,49
117,221,39,400,3,8,31,11,16,344,143,201,49
118,216,36,405,5,10,26,7,14,352,149,203,49
119,214,36,407,2,9,27,8,13,353,149,204,50
120,215,32,407,0,8,24,9,11,357,153,204,50
121,215,28,407,0,3,25,10,9,361,155,206,50
122,212,28,410,3,3,25,10,7,364,156,208,50
123,211,25,410,0,3,22,10,9,367,157,210,51
124,211,24,411,1,3,21,12,8,369,157,212,51
125,211,21,411,0,2,19,11,6,371,157,214,54
126,212,22,413,2,3,19,12,5,372,158,214,55
127,212,21,414,1,3,18,11,5,374,159,215,56
128,213,19,414,0,1,18,11,4,376,160,216,56
129,212,17,415,1,2,15,9,4,379,163,216,56
130,211,16,415,0,2,14,10,4,380,163,217,57
131,211,12,416,1,2,10,8,1,385,165,220,57
132,211,9,416,0,1,8,6,0,388,167,221,57
133,211,9,416,0,1,8,6,1,388,167,221,57
134,211,8,416,0,0,8,6,1,389,168,221,57
135,209,9,418,2,2,7,5,1,390,169,221,57
136,208,9,419,1,3,6,4,2,391,170,221,57
137,208,8,419,0,1,7,3,2,392,171,221,57
138,208,6,419,0,1,5,1,2,394,171,223,57
139,207,7,420,1,2,5,3,2,394,171,223,57
140,206,7,420,0,1,6,3,2,394,171,223,58
141,206,7,421,1,1,6,3,1,395,171,224,58
142,206,6,421,0,1,5,2,2,396,172,224,58
143,206,6,421,0,1,5,3,2,396,172,224,58
144,206,5,421,0,1,4,3,1,397,172,225,58
145,205,6,422,1,1,5,3,1,397,172,225,58
146,205,6,422,0,1,5,3,1,397,172,225,58
147,205,4,422,0,1,3,2,1,399,173,226,58
148,205,4,422,0,1,3,2,1,399,173,226,58
149,205,4,422,0,0,4,2,1,399,173,226,58
150,205,3,422,0,0,3,2,0,400,173,227,58
151,205,2,422,0,0,2,2,0,401,174,227,58
152,205,2,422,0,0,2,2,0,401,174,227,58
153,204,1,422,0,0,1,1,0,401,174,227,60
154,205,1,422,0,0,1,1,0,401,174,227,61
155,206,1,422,0,0,1,1,0,401,174,227,61
156,206,1,422,0,0,1,1,0,401,174,227,61
157,204,2,423,1,1,1,1,0,401,174,227,63
158,206,2,423,0,1,1,1,0,401,174,227,63
159,205,1,423,0,1,0,0,0,402,174,228,64
160,206,1,423,0,1,0,0,0,402,174,228,64
161,206,1,423,0,0,1,0,0,402,174,228,65
162,207,1,423,0,0,1,0,0,402,174,228,65
163,207,1,423,0,0,1,1,0,402,174,228,65
164,207,1,423,0,0,1,1,0,402,174,228,65
165,207,1,423,0,0,1,1,0,402,174,228,65
166,207,1,423,0,0,1,1,0,402,174,228,65
167,207,1,423,0,0,1,1,0,402,174,228,65
168,206,2,424,1,1,1,1,0,402,174,228,65
169,205,2,424,0,1,1,1,0,402,174,228,66
170,206,2,424,0,1,1,1,0,402,174,228,67
171,207,1,424,0,1,0,0,0,403,175,228,67
172,207,1,424,0,0,1,0,0,403,175,228,67
173,207,1,424,0,0,1,0,0,403,175,228,68
174,208,1,424,0,0,1,0,1,403,175,228,68
175,208,1,424,0,0,1,0,1,403,175,228,68
176,208,1,424,0,0,1,0,1,403,175,228,68
177,207,1,424,0,0,1,0,1,403,175,228,69
178,208,1,424,0,0,1,0,1,403,175,228,69
179,208,1,424,0,0,1,0,1,403,175,228,69
