
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,455,48,151,5,15,33,12,17,95,42,53,22
77,453,48,154,3,13,35,13,14,98,44,54,24
78,451,49,157,3,11,38,14,14,100,45,55,25
79,443,54,166,9,15,39,15,14,103,46,57,26
80,440,54,170,4,16,38,15,15,107,47,60,26
81,436,56,174,4,16,40,18,15,109,47,62,26
82,433,53,177,3,12,41,18,12,115,50,65,26
83,427,55,183,6,14,41,20,10,119,51,68,26
84,423,54,187,4,13,41,21,11,123,53,70,27
85,416,61,195,8,13,48,23,12,124,54,70,27
86,407,68,204,9,20,48,27,11,126,54,72,27
87,398,72,213,9,25,47,30,11,131,56,75,27
88,392,71,219,6,24,47,28,8,136,58,78,29
89,389,70,223,4,19,51,26,9,141,61,80,30
90,387,70,226,3,14,56,29,10,144,63,81,30
91,378,74,234,8,16,58,32,12,148,65,83,31
92,376,69,236,2,13,56,35,10,155,66,89,32
93,373,69,240,4,14,55,35,12,159,70,89,32
94,368,68,244,4,13,55,32,15,164,71,93,33
95,365,65,247,3,12,53,30,14,170,71,99,34
96,356,71,256,9,17,54,32,14,172,71,101,36
97,354,71,260,4,17,54,33,13,176,74,102,36
98,350,67,264,4,18,49,31,11,183,79,104,37
99,349,60,266,2,12,48,28,9,192,81,111,37
100,344,58,271,5,12,46,26,7,199,83,116,37
101,340,55,275,4,14,41,29,5,205,86,119,38
102,337,55,279,4,13,42,30,5,209,87,122,38
103,332,55,283,4,12,43,26,7,212,88,124,40
104,332,52,285,2,8,44,23,10,217,89,128,41
105,330,50,287,2,7,43,24,10,221,90,131,42
106,326,51,292,5,10,41,25,11,224,92,132,44
107,327,48,293,1,9,39,23,12,228,96,132,44
108,321,50,298,5,9,41,22,12,231,97,134,45
109,318,46,302,4,12,34,16,12,239,103,136,46
110,315,46,306,4,11,35,18,11,243,104,139,46
111,310,49,311,5,11,38,19,9,245,104,141,46
112,305,49,316,5,12,37,21,7,250,107,143,46
113,301,49,320,4,12,37,23,6,254,108,146,46
114,298,44,323,3,11,33,20,5,260,112,148,48
115,296,45,326,3,10,35,22,5,262,112,150,49
116,295,45,328,2,8,37,22,7,264,114,150,49
117,292,46,331,3,9,37,24,7,266,115,151,49
118,289,45,334,3,8,37,24,7,270,116,154,49
119,288,45,335,1,7,38,24,8,271,116,155,49
120,283,45,340,5,7,38,23,8,276,119,157,49
121,282,41,341,1,8,33,20,8,281,123,158,49
122,280,39,343,2,7,32,19,10,285,126,159,50
123,280,36,344,1,5,31,16,9,289,128,161,51
124,279,33,346,2,4,29,15,8,293,130,163,52
125,280,29,346,0,3,26,15,7,297,132,165,52
126,278,27,348,2,4,23,15,6,301,134,167,52
127,276,27,350,2,5,22,14,6,303,136,167,52
128,275,24,351,1,5,19,12,5,307,138,169,52
129,273,24,353,2,5,19,10,6,309,140,169,52
130,270,23,356,3,6,17,9,4,313,142,171,52
131,268,25,358,2,5,20,11,4,313,142,171,52
132,265,25,361,3,8,17,9,5,316,143,173,52
133,264,23,362,1,6,17,7,7,319,144,175,52
134,262,21,363,1,4,17,5,6,322,144,178,53
135,260,23,366,3,5,18,7,6,323,144,179,53
136,257,25,369,3,6,19,8,7,324,144,180,53
137,257,24,369,0,6,18,9,7,325,144,181,53
138,255,24,370,1,4,20,10,7,326,145,181,54
139,253,24,372,2,5,19,8,7,328,147,181,55
140,251,24,375,3,6,18,9,6,330,147,183,56
141,252,21,375,0,4,17,9,4,332,147,185,57
142,252,22,376,1,4,18,11,4,332,147,185,57
143,250,22,378,2,5,17,12,3,334,147,187,57
144,250,19,378,0,3,16,11,2,337,148,189,57
145,248,18,379,1,3,15,10,2,339,150,189,58
146,249,16,379,0,2,14,8,4,341,152,189,58
147,249,16,379,0,0,16,9,4,341,152,189,58
148,248,14,380,1,1,13,8,3,344,153,191,58
149,248,13,380,0,1,12,8,4,345,154,191,58
150,246,13,382,2,3,10,6,4,347,155,192,58
151,246,11,382,0,3,8,4,4,349,157,192,58
152,245,10,382,0,2,8,3,4,350,158,192,59
153,245,10,383,1,2,8,3,3,351,158,193,59
154,245,8,383,0,1,7,3,2,353,159,194,59
155,245,7,383,0,1,6,2,3,354,160,194,59
156,244,6,383,0,0,6,2,3,355,160,195,60
157,245,4,383,0,0,4,1,2,357,160,197,60
158,245,4,383,0,0,4,2,2,357,160,197,60
159,243,5,384,1,1,4,2,2,357,160,197,61
160,243,6,385,1,2,4,2,2,357,160,197,61
161,242,6,385,0,1,5,2,2,357,160,197,62
162,241,7,387,2,3,4,2,1,358,160,198,63
163,241,7,388,1,4,3,3,0,359,160,199,63
164,241,6,388,0,3,3,2,0,360,160,200,63
165,241,6,388,0,3,3,2,0,360,160,200,63
166,240,6,389,1,1,5,2,0,361,161,200,63
167,240,6,389,0,1,5,2,0,361,161,200,63
168,239,6,389,0,1,5,5,0,361,161,200,64
169,239,6,389,0,0,6,5,0,361,161,200,65
170,240,6,389,0,0,6,5,0,361,161,200,65
171,239,6,390,1,1,5,5,0,362,161,201,65
172,239,5,390,0,1,4,4,0,362,161,201,66
173,240,5,390,0,1,4,4,0,362,161,201,66
174,237,6,392,2,2,4,3,0,363,162,201,67
175,238,6,392,0,2,4,3,0,363,162,201,67
176,238,3,392,0,1,2,1,0,366,163,203,67
177,238,3,392,0,0,3,1,0,366,163,203,67
178,238,3,392,0,0,3,1,1,366,163,203,67
179,238,3,392,0,0,3,1,2,366,163,203,67
