
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
6,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
7,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,196,4,4,2,2,2,2,0,3,1,0,1,0,0,0,1
10,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
11,195,5,4,2,2,0,0,0,1,4,1,1,0,0,0,1
12,194,3,4,2,2,0,0,0,1,2,0,1,1,0,1,3
13,196,4,4,2,2,0,0,0,0,4,1,2,1,0,1,3
14,195,4,4,2,2,0,0,0,0,4,1,2,1,0,1,3
15,196,4,5,3,2,1,1,0,1,3,1,2,1,0,1,3
16,195,4,5,3,2,0,0,0,1,3,2,1,2,0,2,3
17,195,3,5,3,2,0,0,0,0,3,1,1,2,0,2,3
18,193,5,6,3,3,1,0,1,1,4,2,1,2,0,2,3
19,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,3
20,193,5,7,3,4,1,0,1,1,4,2,1,3,0,3,3
21,193,3,7,3,4,0,0,0,0,3,2,0,4,1,3,3
22,195,3,7,3,4,0,0,0,0,3,3,0,4,1,3,3
23,191,5,8,3,5,1,0,1,3,2,2,0,5,2,3,3
24,192,4,8,3,5,0,0,0,1,3,2,0,5,2,3,3
25,191,4,8,3,5,0,0,0,1,3,2,0,5,2,3,3
26,192,4,8,3,5,0,0,0,1,3,2,1,5,2,3,3
27,191,4,8,3,5,0,0,0,0,4,2,1,6,3,3,3
28,191,3,9,4,5,1,1,0,1,2,1,0,6,3,3,3
29,193,3,9,4,5,0,0,0,1,2,1,1,6,3,3,3
30,188,6,11,5,6,2,1,1,3,3,1,2,7,3,4,3
31,190,4,11,5,6,0,0,0,2,2,0,2,7,3,4,3
32,189,4,11,5,6,0,0,0,1,3,1,1,7,3,4,3
33,189,5,12,6,6,1,1,0,2,3,0,2,7,3,4,3
34,186,6,13,6,7,1,0,1,2,4,2,1,8,3,5,4
35,189,4,13,6,7,0,0,0,1,3,1,1,8,3,5,4
36,191,4,13,6,7,0,0,0,1,3,2,1,8,3,5,4
37,184,7,14,7,7,1,1,0,2,5,2,1,9,3,6,4
38,188,4,14,7,7,0,0,0,1,3,2,0,9,3,6,4
39,186,6,15,7,8,1,0,1,2,4,4,0,9,3,6,4
40,185,6,16,7,9,1,0,1,3,3,3,0,9,3,6,5
41,186,5,16,7,9,0,0,0,2,3,2,0,9,3,6,6
42,186,6,17,7,10,1,0,1,3,3,2,0,9,3,6,6
43,186,6,17,7,10,0,0,0,2,4,3,0,9,3,6,6
44,185,7,18,7,11,1,0,1,2,5,3,0,9,3,6,6
45,185,7,18,7,11,0,0,0,2,5,4,0,9,3,6,6
46,183,8,20,9,11,2,2,0,3,5,4,0,10,3,7,6
47,183,7,20,9,11,0,0,0,3,4,3,0,11,4,7,6
48,183,7,20,9,11,0,0,0,1,6,3,1,11,4,7,6
49,183,7,20,9,11,0,0,0,1,6,3,1,11,4,7,6
50,181,8,21,10,11,1,1,0,1,7,4,2,11,4,7,7
51,182,7,21,10,11,0,0,0,1,6,3,2,12,5,7,7
52,182,7,21,10,11,0,0,0,1,6,4,2,12,5,7,7
53,181,6,21,10,11,0,0,0,0,6,3,2,13,5,8,8
54,182,5,21,10,11,0,0,0,0,5,2,2,14,5,9,8
55,181,5,22,10,12,1,0,1,1,4,2,2,14,5,9,9
56,182,4,22,10,12,0,0,0,1,3,2,1,15,5,10,9
57,182,4,22,10,12,0,0,0,1,3,2,1,15,5,10,9
58,182,2,22,10,12,0,0,0,1,1,1,0,17,6,11,9
59,182,2,22,10,12,0,0,0,0,2,1,0,17,6,11,9
