
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0
9,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
10,194,6,4,2,2,2,1,1,3,3,1,1,0,0,0,0
11,194,6,4,2,2,0,0,0,2,4,2,1,0,0,0,0
12,194,6,4,2,2,0,0,0,1,5,2,1,0,0,0,0
13,194,6,4,2,2,0,0,0,1,5,2,2,0,0,0,0
14,193,6,5,2,3,1,0,1,1,5,3,1,1,0,1,0
15,192,7,6,2,4,1,0,1,2,5,3,1,1,0,1,0
16,192,7,6,2,4,0,0,0,2,5,3,2,1,0,1,0
17,191,7,7,3,4,1,1,0,3,4,2,2,2,1,1,0
18,188,10,10,5,5,3,2,1,5,5,2,2,2,1,1,0
19,188,9,10,5,5,0,0,0,4,5,1,2,3,1,2,0
20,187,10,11,6,5,1,1,0,2,8,2,2,3,1,2,0
21,187,9,11,6,5,0,0,0,2,7,3,1,4,1,3,0
22,187,8,11,6,5,0,0,0,1,7,4,2,5,1,4,0
23,187,8,11,6,5,0,0,0,0,8,4,2,5,1,4,0
24,185,8,12,6,6,1,0,1,1,7,5,1,6,2,4,1
25,186,8,12,6,6,0,0,0,1,7,6,1,6,2,4,1
26,184,10,14,6,8,2,0,2,2,8,6,1,6,2,4,1
