
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
12,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
13,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,0
14,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,0
15,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,0
16,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,0
17,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,0
18,196,2,2,1,1,1,0,1,1,1,0,1,2,0,2,0
19,196,2,2,1,1,0,0,0,1,1,0,1,2,0,2,0
20,196,2,2,1,1,0,0,0,1,1,0,1,2,0,2,0
21,195,3,3,1,2,1,0,1,1,2,0,1,2,0,2,0
22,194,4,4,2,2,1,1,0,2,2,0,1,2,0,2,0
23,194,4,4,2,2,0,0,0,2,2,1,1,2,0,2,0
24,191,7,7,2,5,3,0,3,4,3,1,1,2,0,2,0
25,191,7,7,2,5,0,0,0,3,4,1,1,2,0,2,0
26,190,7,8,2,6,1,0,1,3,4,2,0,3,1,2,0
27,190,7,8,2,6,0,0,0,2,5,3,0,3,1,2,0
28,187,9,10,3,7,2,1,1,3,6,3,1,3,1,2,1
29,186,10,11,3,8,1,0,1,3,7,4,1,3,1,2,2
30,187,9,11,3,8,0,0,0,2,7,4,1,3,1,2,3
31,186,10,13,4,9,2,1,1,4,6,4,1,4,1,3,3
32,186,10,13,4,9,0,0,0,2,8,5,1,4,1,3,3
33,184,12,15,5,10,2,1,1,3,9,5,1,4,1,3,3
34,180,15,19,6,13,4,1,3,6,9,5,2,5,1,4,3
35,177,18,22,7,15,3,1,2,9,9,6,2,5,1,4,3
36,174,20,25,9,16,3,2,1,11,9,7,1,6,1,5,3
37,174,19,25,9,16,0,0,0,7,12,6,1,7,1,6,3
38,170,22,29,10,19,4,1,3,7,15,6,1,8,1,7,3
39,166,25,33,13,20,4,3,1,10,15,6,4,9,1,8,3
40,166,23,33,13,20,0,0,0,7,16,6,6,10,2,8,4
41,167,23,33,13,20,0,0,0,4,19,6,7,10,2,8,4
42,166,21,34,13,21,1,0,1,2,19,7,6,12,2,10,5
43,164,23,37,14,23,3,1,2,4,19,9,6,13,2,11,5
44,162,24,39,14,25,2,0,2,6,18,11,6,14,3,11,5
45,156,30,45,16,29,6,2,4,10,20,11,7,14,3,11,5
46,153,33,48,17,31,3,1,2,11,22,11,7,14,3,11,5
47,152,31,49,18,31,1,1,0,8,23,13,4,17,3,14,5
48,151,28,50,18,32,1,0,1,4,24,12,3,21,4,17,5
49,147,30,54,20,34,4,2,2,7,23,14,3,22,4,18,6
50,146,30,56,20,36,2,0,2,8,22,16,4,24,5,19,6
51,144,29,58,22,36,2,2,0,7,22,14,4,27,6,21,6
52,138,32,64,24,40,6,2,4,12,20,11,5,30,9,21,6
53,136,33,66,25,41,2,1,1,12,21,14,4,31,9,22,6
54,133,36,69,27,42,3,2,1,12,24,15,4,31,9,22,6
55,128,39,74,30,44,5,3,2,12,27,15,4,33,10,23,6
56,121,44,81,34,47,7,4,3,14,30,16,4,35,10,25,6
57,119,41,83,35,48,2,1,1,12,29,15,5,39,10,29,7
58,118,38,85,36,49,2,1,1,10,28,13,7,44,13,31,7
59,114,40,89,39,50,4,3,1,11,29,15,8,45,13,32,8
