
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,195,5,2,2,0,2,2,0,2,3,0,1,0,0,0,0
6,195,5,2,2,0,0,0,0,2,3,1,2,0,0,0,0
7,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
8,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
9,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,0
10,196,4,2,2,0,0,0,0,0,4,2,1,0,0,0,0
11,195,5,3,3,0,1,1,0,1,4,3,1,0,0,0,0
12,193,7,5,4,1,2,1,1,3,4,3,1,0,0,0,0
13,192,7,6,5,1,1,1,0,3,4,3,0,1,0,1,0
14,188,10,10,5,5,4,0,4,6,4,2,0,2,0,2,0
15,188,10,10,5,5,0,0,0,5,5,3,0,2,0,2,0
16,187,11,11,5,6,1,0,1,5,6,3,1,2,0,2,0
17,187,10,11,5,6,0,0,0,2,8,3,1,3,1,2,0
18,185,11,13,7,6,2,2,0,3,8,2,2,3,1,2,1
19,185,11,14,7,7,1,0,1,4,7,3,3,4,2,2,1
20,184,12,15,7,8,1,0,1,4,8,4,3,4,2,2,1
21,184,12,15,7,8,0,0,0,3,9,4,3,4,2,2,1
22,182,14,17,8,9,2,1,1,4,10,4,4,4,2,2,1
23,180,15,19,8,11,2,0,2,5,10,4,4,5,3,2,1
24,180,14,19,8,11,0,0,0,3,11,4,4,6,3,3,1
25,179,15,20,8,12,1,0,1,3,12,5,4,6,3,3,1
26,176,17,23,10,13,3,2,1,5,12,5,5,7,4,3,1
27,174,16,25,10,15,2,0,2,5,11,4,4,10,4,6,1
28,173,16,26,11,15,1,1,0,6,10,4,4,11,4,7,1
29,172,16,26,11,15,0,0,0,5,11,5,5,11,4,7,2
30,172,16,27,12,15,1,1,0,3,13,5,4,12,4,8,2
31,167,20,32,14,18,5,2,3,6,14,5,4,13,5,8,2
32,166,20,33,15,18,1,1,0,7,13,7,4,14,6,8,2
33,164,21,35,17,18,2,2,0,8,13,6,6,15,6,9,2
34,164,19,35,17,18,0,0,0,4,15,6,4,17,7,10,2
35,159,23,40,20,20,5,3,2,7,16,6,4,18,7,11,2
36,156,25,43,22,21,3,2,1,10,15,9,4,19,7,12,2
37,155,23,43,22,21,0,0,0,6,17,9,4,21,7,14,3
38,155,24,44,22,22,1,0,1,5,19,9,4,21,7,14,3
39,154,24,45,22,23,1,0,1,4,20,11,5,22,7,15,3
40,152,23,47,24,23,2,2,0,4,19,9,6,25,9,16,3
41,150,23,49,26,23,2,2,0,5,18,11,4,27,10,17,3
42,148,25,51,26,25,2,0,2,4,21,13,4,27,10,17,3
43,144,28,55,26,29,4,0,4,7,21,13,4,28,10,18,3
44,141,27,58,27,31,3,1,2,9,18,11,5,32,12,20,3
45,139,27,60,28,32,2,1,1,7,20,11,4,34,14,20,3
46,137,29,62,28,34,2,0,2,8,21,12,4,34,14,20,3
47,134,28,65,29,36,3,1,2,6,22,12,4,38,17,21,3
48,131,29,68,29,39,3,0,3,8,21,13,2,40,19,21,3
49,130,28,69,29,40,1,0,1,8,20,15,3,42,20,22,3
50,129,26,70,30,40,1,1,0,7,19,13,3,44,21,23,4
51,127,28,73,32,41,3,2,1,7,21,12,4,45,21,24,4
52,126,26,74,32,42,1,0,1,5,21,11,4,48,23,25,4
53,123,28,77,35,42,3,3,0,7,21,11,6,49,24,25,4
54,119,31,81,38,43,4,3,1,9,22,12,7,50,25,25,4
55,118,28,82,39,43,1,1,0,7,21,10,6,54,25,29,4
56,117,28,83,40,43,1,1,0,7,21,11,6,55,25,30,4
57,116,25,84,41,43,1,1,0,6,19,9,7,59,26,33,4
58,115,25,85,42,43,1,1,0,3,22,9,7,60,26,34,4
59,114,25,86,43,43,1,1,0,4,21,10,7,61,26,35,4
60,112,25,88,44,44,2,1,1,3,22,12,7,63,26,37,4
61,111,22,88,44,44,0,0,0,3,19,11,5,66,27,39,5
62,110,21,90,45,45,2,1,1,5,16,11,5,69,28,41,5
63,110,19,90,45,45,0,0,0,3,16,9,5,70,28,42,6
64,107,21,94,45,49,4,0,4,6,15,7,5,72,30,42,6
65,107,18,94,45,49,0,0,0,5,13,7,4,75,31,44,6
66,107,18,94,45,49,0,0,0,2,16,7,5,75,31,44,6
67,106,17,95,46,49,1,1,0,3,14,7,4,77,33,44,6
68,102,16,98,47,51,3,1,2,4,12,6,4,81,36,45,7
69,102,17,99,47,52,1,0,1,5,12,6,4,81,36,45,7
70,101,15,100,47,53,1,0,1,3,12,4,5,84,39,45,7
71,100,16,101,48,53,1,1,0,4,12,4,5,84,39,45,8
72,98,19,104,50,54,3,2,1,4,15,4,8,84,39,45,8
73,97,18,105,50,55,1,0,1,5,13,3,7,86,40,46,8
74,97,17,105,50,55,0,0,0,4,13,4,8,87,41,46,8
75,96,17,106,50,56,1,0,1,4,13,3,8,88,41,47,8
76,95,15,107,51,56,1,1,0,3,12,2,7,91,42,49,8
77,95,15,107,51,56,0,0,0,2,13,3,7,91,42,49,9
78,95,14,108,52,56,1,1,0,2,12,4,6,93,42,51,9
79,94,14,108,52,56,0,0,0,2,12,5,6,93,42,51,10
80,95,11,108,52,56,0,0,0,1,10,6,3,96,44,52,11
81,95,12,109,52,57,1,0,1,1,11,6,3,96,44,52,11
82,94,9,110,53,57,1,1,0,2,7,5,1,99,44,55,12
83,95,9,110,53,57,0,0,0,2,7,6,1,99,44,55,12
84,94,9,111,53,58,1,0,1,3,6,5,1,100,44,56,13
85,95,8,111,53,58,0,0,0,2,6,4,1,101,45,56,13
86,94,8,112,53,59,1,0,1,2,6,4,0,102,46,56,13
87,93,8,113,54,59,1,1,0,2,6,3,1,103,46,57,13
88,93,7,113,54,59,0,0,0,2,5,3,1,104,46,58,13
89,92,7,113,54,59,0,0,0,1,6,3,2,104,46,58,14
90,92,7,114,54,60,1,0,1,1,6,2,2,105,47,58,14
91,92,6,114,54,60,0,0,0,1,5,2,2,106,48,58,14
92,92,6,114,54,60,0,0,0,0,6,3,2,106,48,58,14
93,92,6,114,54,60,0,0,0,0,6,3,2,106,48,58,14
94,91,7,115,54,61,1,0,1,1,6,4,2,106,48,58,14
95,91,6,115,54,61,0,0,0,1,5,4,1,107,48,59,14
96,90,6,116,55,61,1,1,0,2,4,3,1,108,49,59,14
97,90,5,116,55,61,0,0,0,2,3,3,0,109,49,60,14
98,90,5,116,55,61,0,0,0,1,4,3,0,109,49,60,14
99,89,5,117,56,61,1,1,0,1,4,2,0,110,50,60,14
100,89,4,117,56,61,0,0,0,1,3,2,0,111,50,61,14
101,89,4,117,56,61,0,0,0,1,3,3,0,111,50,61,14
102,89,2,117,56,61,0,0,0,1,1,1,0,112,50,62,15
103,90,2,117,56,61,0,0,0,0,2,1,0,112,50,62,15
104,90,2,117,56,61,0,0,0,0,2,1,0,112,50,62,15
105,90,2,117,56,61,0,0,0,0,2,1,1,112,50,62,15
106,90,2,117,56,61,0,0,0,0,2,1,1,112,50,62,15
107,90,2,117,56,61,0,0,0,0,2,1,1,112,50,62,15
108,90,1,117,56,61,0,0,0,0,1,0,1,113,50,63,15
109,90,1,117,56,61,0,0,0,0,1,0,1,113,50,63,15
110,90,1,117,56,61,0,0,0,0,1,0,1,113,50,63,15
111,90,1,117,56,61,0,0,0,0,1,0,1,113,50,63,15
112,89,1,117,56,61,0,0,0,0,1,0,1,113,50,63,16
113,90,0,117,56,61,0,0,0,0,0,0,0,114,51,63,17
114,91,0,117,56,61,0,0,0,0,0,0,0,114,51,63,17
115,91,0,117,56,61,0,0,0,0,0,0,0,114,51,63,17
116,91,0,117,56,61,0,0,0,0,0,0,0,114,51,63,17
