
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
10,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
11,195,4,3,1,2,2,1,1,2,2,1,1,0,0,0,2
12,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,2
13,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,2
14,197,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
15,197,3,3,1,2,0,0,0,0,3,1,0,1,0,1,2
16,194,5,5,1,4,2,0,2,2,3,2,0,1,0,1,2
17,195,5,5,1,4,0,0,0,2,3,3,0,1,0,1,2
18,192,7,7,1,6,2,0,2,3,4,3,0,1,0,1,2
19,192,6,8,2,6,1,1,0,3,3,2,0,2,0,2,2
20,193,5,8,2,6,0,0,0,2,3,2,0,2,0,2,2
21,192,7,9,3,6,1,1,0,2,5,4,0,2,0,2,2
22,190,9,10,4,6,1,1,0,3,6,4,0,2,0,2,2
23,191,8,10,4,6,0,0,0,2,6,5,0,2,0,2,2
24,190,8,11,5,6,1,1,0,3,5,4,0,3,0,3,2
25,189,8,12,5,7,1,0,1,2,6,4,0,4,1,3,2
26,189,8,12,5,7,0,0,0,2,6,4,0,4,1,3,2
27,189,8,12,5,7,0,0,0,2,6,6,0,4,1,3,2
28,187,7,12,5,7,0,0,0,1,6,5,0,5,1,4,4
29,188,7,13,5,8,1,0,1,1,6,4,0,6,1,5,4
30,188,7,13,5,8,0,0,0,1,6,5,0,6,1,5,4
31,187,7,14,6,8,1,1,0,2,5,4,1,7,1,6,4
32,187,7,14,6,8,0,0,0,1,6,4,1,7,1,6,4
33,187,6,14,6,8,0,0,0,0,6,3,1,8,2,6,4
34,184,9,17,6,11,3,0,3,3,6,3,2,8,2,6,4
35,181,10,20,6,14,3,0,3,6,4,2,2,10,4,6,4
36,180,11,21,7,14,1,1,0,7,4,2,2,10,4,6,4
37,180,11,21,7,14,0,0,0,5,6,2,2,10,4,6,4
38,179,11,22,8,14,1,1,0,3,8,1,2,11,5,6,4
39,179,10,22,8,14,0,0,0,1,9,3,1,12,5,7,4
40,177,12,24,9,15,2,1,1,2,10,5,2,12,5,7,4
41,174,15,27,11,16,3,2,1,5,10,7,2,12,5,7,4
42,173,15,28,12,16,1,1,0,6,9,8,1,13,5,8,4
43,173,14,28,12,16,0,0,0,4,10,7,1,14,6,8,4
44,171,16,30,13,17,2,1,1,5,11,7,1,14,6,8,4
45,167,20,34,15,19,4,2,2,6,14,8,2,14,6,8,4
46,167,20,34,15,19,0,0,0,6,14,8,3,14,6,8,4
47,167,18,34,15,19,0,0,0,3,15,9,3,16,6,10,5
48,167,16,35,15,20,1,0,1,2,14,7,2,19,6,13,5
49,167,13,35,15,20,0,0,0,1,12,6,3,21,7,14,6
50,165,15,38,16,22,3,1,2,4,11,7,3,22,8,14,6
51,163,17,40,17,23,2,1,1,5,12,8,3,22,8,14,6
52,162,18,41,17,24,1,0,1,5,13,8,3,22,8,14,6
53,160,19,43,18,25,2,1,1,4,15,8,3,23,8,15,6
54,156,21,47,20,27,4,2,2,7,14,8,2,24,8,16,7
55,155,21,49,21,28,2,1,1,9,12,9,2,26,10,16,7
56,153,23,51,23,28,2,2,0,8,15,9,3,26,10,16,7
57,153,20,51,23,28,0,0,0,5,15,7,2,29,11,18,7
58,152,18,52,23,29,1,0,1,3,15,7,2,31,12,19,8
59,151,20,54,23,31,2,0,2,4,16,9,3,31,12,19,8
60,148,23,57,25,32,3,2,1,5,18,12,3,31,12,19,8
61,146,23,58,25,33,1,0,1,6,17,13,2,32,12,20,9
62,144,25,61,28,33,3,3,0,8,17,13,3,33,13,20,9
63,143,23,62,29,33,1,1,0,7,16,10,3,36,14,22,9
64,142,23,63,30,33,1,1,0,3,20,11,2,37,14,23,9
