
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
13,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
14,197,2,2,1,1,1,0,1,2,0,0,0,1,0,1,1
15,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,1
16,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,1
17,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
18,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
19,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,2
20,194,3,4,1,3,1,0,1,2,1,1,0,1,0,1,3
21,194,5,4,1,3,0,0,0,3,2,2,0,1,0,1,3
22,192,6,6,2,4,2,1,1,3,3,2,0,1,0,1,3
23,190,8,8,3,5,2,1,1,4,4,2,1,1,0,1,3
24,190,8,8,3,5,0,0,0,4,4,2,1,1,0,1,3
25,190,7,8,3,5,0,0,0,1,6,2,1,2,1,1,3
26,189,8,9,3,6,1,0,1,1,7,2,1,2,1,1,3
27,187,10,11,3,8,2,0,2,3,7,4,2,2,1,1,3
28,185,11,13,5,8,2,2,0,4,7,3,3,3,1,2,3
29,184,11,13,5,8,0,0,0,3,8,3,3,3,1,2,4
30,184,12,14,5,9,1,0,1,3,9,3,4,3,1,2,4
31,183,11,15,5,10,1,0,1,3,8,2,4,4,1,3,5
32,182,13,17,6,11,2,1,1,4,9,3,4,4,1,3,5
33,182,12,17,6,11,0,0,0,4,8,2,5,5,1,4,5
34,181,13,18,6,12,1,0,1,2,11,2,6,5,1,4,5
35,178,14,21,8,13,3,2,1,5,9,1,5,7,2,5,5
36,176,15,23,10,13,2,2,0,5,10,2,6,8,2,6,5
37,175,16,24,10,14,1,0,1,4,12,2,6,8,2,6,5
38,173,17,26,11,15,2,1,1,4,13,4,5,9,2,7,5
39,172,17,27,11,16,1,0,1,5,12,6,4,10,2,8,5
40,169,19,30,12,18,3,1,2,6,13,7,4,11,3,8,5
41,169,18,30,12,18,0,0,0,5,13,7,3,12,3,9,5
42,168,18,31,12,19,1,0,1,4,14,9,2,13,4,9,5
43,168,18,31,12,19,0,0,0,2,16,10,2,13,4,9,5
44,167,16,32,12,20,1,0,1,2,14,10,1,16,4,12,5
45,165,18,34,12,22,2,0,2,3,15,12,1,16,4,12,5
46,164,17,35,12,23,1,0,1,4,13,10,2,18,5,13,5
47,164,15,35,12,23,0,0,0,2,13,9,2,20,7,13,5
48,162,15,37,13,24,2,1,1,3,12,7,2,22,8,14,5
49,159,18,40,15,25,3,2,1,5,13,8,3,22,8,14,5
50,157,18,42,17,25,2,2,0,6,12,6,4,24,9,15,5
51,154,20,45,19,26,3,2,1,8,12,6,4,25,9,16,5
52,150,22,49,22,27,4,3,1,11,11,5,4,27,10,17,6
53,151,20,49,22,27,0,0,0,7,13,4,4,29,11,18,6
54,148,22,52,23,29,3,1,2,8,14,4,4,30,11,19,6
55,145,24,55,23,32,3,0,3,8,16,7,4,31,11,20,6
56,144,25,56,23,33,1,0,1,7,18,9,4,31,11,20,6
57,143,24,57,23,34,1,0,1,8,16,9,5,33,11,22,6
58,140,26,60,23,37,3,0,3,6,20,10,5,34,11,23,6
59,139,25,61,23,38,1,0,1,5,20,8,5,35,11,24,7
60,139,23,61,23,38,0,0,0,4,19,11,5,36,12,24,9
61,141,21,61,23,38,0,0,0,1,20,11,5,37,12,25,10
62,142,20,61,23,38,0,0,0,0,20,12,4,38,13,25,10
63,142,19,61,23,38,0,0,0,0,19,13,5,39,13,26,10
64,140,19,63,23,40,2,0,2,2,17,12,5,41,15,26,10
65,136,20,67,27,40,4,4,0,6,14,11,3,44,17,27,10
66,135,19,68,27,41,1,0,1,6,13,10,2,46,18,28,10
67,135,19,68,27,41,0,0,0,5,14,10,2,46,18,28,10
68,135,14,68,27,41,0,0,0,2,12,7,1,51,19,32,10
69,134,13,69,28,41,1,1,0,1,12,6,1,53,19,34,10
70,132,14,71,30,41,2,2,0,3,11,7,2,54,19,35,10
71,130,13,73,32,41,2,2,0,4,9,6,2,57,19,38,10
72,130,12,73,32,41,0,0,0,3,9,5,2,58,19,39,10
73,128,14,75,33,42,2,1,1,3,11,6,2,58,19,39,10
74,127,15,76,33,43,1,0,1,4,11,6,3,58,19,39,10
75,125,16,78,34,44,2,1,1,4,12,7,3,58,19,39,11
76,126,15,78,34,44,0,0,0,3,12,6,3,59,19,40,11
77,125,15,79,34,45,1,0,1,2,13,6,4,60,19,41,11
78,122,16,82,35,47,3,1,2,5,11,6,3,62,21,41,11
79,122,14,82,35,47,0,0,0,4,10,6,3,64,22,42,11
80,120,15,84,36,48,2,1,1,4,11,5,3,64,22,42,12
81,120,15,85,36,49,1,0,1,5,10,5,3,65,23,42,12
82,118,16,87,37,50,2,1,1,5,11,7,2,66,24,42,12
83,118,15,87,37,50,0,0,0,4,11,6,2,67,25,42,12
84,117,16,88,38,50,1,1,0,3,13,8,2,67,25,42,12
85,116,15,89,39,50,1,1,0,3,12,8,1,69,26,43,12
86,115,15,90,40,50,1,1,0,3,12,8,2,70,26,44,12
87,113,15,92,42,50,2,2,0,5,10,7,2,72,27,45,12
88,112,16,93,42,51,1,0,1,5,11,7,3,72,27,45,12
89,111,15,93,42,51,0,0,0,4,11,6,3,73,28,45,13
90,112,13,93,42,51,0,0,0,1,12,5,3,75,28,47,13
91,111,14,94,42,52,1,0,1,1,13,5,4,75,28,47,13
92,109,14,96,44,52,2,2,0,3,11,6,4,77,29,48,13
93,108,14,97,45,52,1,1,0,4,10,6,4,78,29,49,13
94,108,12,97,45,52,0,0,0,3,9,5,3,80,30,50,13
95,108,11,97,45,52,0,0,0,2,9,5,2,81,31,50,13
96,108,10,97,45,52,0,0,0,1,9,5,2,82,31,51,13
97,107,11,98,45,53,1,0,1,1,10,5,3,82,31,51,13
98,107,10,98,45,53,0,0,0,1,9,5,3,83,32,51,13
99,106,10,99,46,53,1,1,0,2,8,6,2,84,33,51,13
100,106,7,99,46,53,0,0,0,2,5,3,2,87,35,52,13
101,106,6,99,46,53,0,0,0,0,6,2,2,88,36,52,13
102,106,6,99,46,53,0,0,0,0,6,2,2,88,36,52,13
103,105,7,100,46,54,1,0,1,1,6,3,3,88,36,52,13
104,103,7,102,47,55,2,1,1,3,4,2,2,89,37,52,14
105,104,6,102,47,55,0,0,0,2,4,2,1,90,37,53,14
106,104,5,102,47,55,0,0,0,1,4,1,1,91,38,53,14
107,104,4,102,47,55,0,0,0,1,3,1,1,92,39,53,14
108,104,4,102,47,55,0,0,0,0,4,1,2,92,39,53,14
109,104,4,102,47,55,0,0,0,0,4,1,2,92,39,53,14
110,104,4,102,47,55,0,0,0,0,4,2,2,92,39,53,14
111,104,3,102,47,55,0,0,0,0,3,2,1,93,39,54,14
112,103,4,103,47,56,1,0,1,1,3,2,1,93,39,54,14
113,103,4,103,47,56,0,0,0,1,3,2,1,93,39,54,14
114,103,4,103,47,56,0,0,0,1,3,2,1,93,39,54,14
115,103,3,103,47,56,0,0,0,1,2,1,1,94,39,55,14
116,102,3,104,47,57,1,0,1,1,2,1,0,95,39,56,14
