
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,196,4,2,1,1,2,1,1,2,2,1,0,0,0,0,1
6,195,5,3,2,1,1,1,0,3,2,2,0,0,0,0,1
7,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,1
8,194,6,3,2,1,0,0,0,2,4,3,0,0,0,0,1
9,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,1
10,190,10,7,5,2,4,3,1,4,6,4,0,0,0,0,1
11,189,10,7,5,2,0,0,0,4,6,5,0,0,0,0,2
12,188,10,8,5,3,1,0,1,5,5,4,1,1,0,1,3
13,188,10,9,6,3,1,1,0,3,7,3,1,2,0,2,3
14,187,10,10,6,4,1,0,1,2,8,2,1,3,0,3,3
15,185,12,12,6,6,2,0,2,4,8,3,3,3,0,3,3
16,185,12,12,6,6,0,0,0,2,10,5,3,3,0,3,3
17,182,14,15,7,8,3,1,2,5,9,4,3,4,1,3,3
18,181,15,16,7,9,1,0,1,4,11,6,3,4,1,3,3
19,179,16,18,9,9,2,2,0,4,12,5,3,5,1,4,3
20,175,19,22,10,12,4,1,3,8,11,5,4,6,2,4,3
21,174,20,23,11,12,1,1,0,8,12,7,4,6,2,4,3
22,174,20,23,11,12,0,0,0,4,16,7,4,6,2,4,3
23,172,19,25,12,13,2,1,1,3,16,7,2,9,4,5,3
24,167,21,29,14,15,4,2,2,6,15,8,3,11,5,6,4
25,168,21,29,14,15,0,0,0,5,16,11,3,11,5,6,4
26,166,21,31,15,16,2,1,1,6,15,10,3,13,6,7,4
27,165,22,32,16,16,1,1,0,5,17,10,4,13,6,7,4
28,162,23,35,18,17,3,2,1,6,17,11,2,15,6,9,4
29,160,21,36,19,17,1,1,0,7,14,9,3,17,6,11,6
30,158,25,40,22,18,4,3,1,8,17,11,3,17,6,11,6
31,156,26,42,22,20,2,0,2,9,17,10,3,18,7,11,6
32,151,27,47,23,24,5,1,4,11,16,9,3,22,9,13,6
33,147,28,51,24,27,4,1,3,11,17,7,3,25,11,14,6
34,147,27,51,24,27,0,0,0,10,17,8,4,26,11,15,6
35,147,26,51,24,27,0,0,0,4,22,11,4,27,11,16,6
36,145,28,53,24,29,2,0,2,3,25,12,4,27,11,16,6
37,142,29,56,25,31,3,1,2,5,24,14,6,29,12,17,6
38,137,32,61,28,33,5,3,2,9,23,14,7,31,13,18,6
39,136,33,62,28,34,1,0,1,9,24,14,8,31,13,18,6
40,133,33,65,30,35,3,2,1,10,23,13,7,34,15,19,6
41,128,35,69,32,37,4,2,2,11,24,11,8,35,15,20,8
42,125,37,74,35,39,5,3,2,12,25,11,7,38,18,20,8
43,123,35,76,36,40,2,1,1,10,25,9,8,42,21,21,8
44,122,35,77,36,41,1,0,1,9,26,10,10,43,21,22,8
45,119,33,80,37,43,3,1,2,7,26,11,8,48,22,26,8
46,118,31,81,38,43,1,1,0,5,26,10,8,51,22,29,8
47,113,35,86,41,45,5,3,2,9,26,13,9,52,22,30,8
48,110,37,89,42,47,3,1,2,10,27,14,10,53,22,31,8
49,109,37,90,42,48,1,0,1,9,28,15,9,54,22,32,8
50,103,41,96,44,52,6,2,4,12,29,15,9,56,23,33,8
51,98,43,101,46,55,5,2,3,15,28,16,7,59,23,36,8
52,98,39,101,46,55,0,0,0,8,31,16,6,63,26,37,8
53,95,38,104,46,58,3,0,3,6,32,15,5,67,29,38,8
54,91,40,108,49,59,4,3,1,9,31,19,6,69,29,40,8
55,89,36,110,50,60,2,1,1,8,28,18,6,74,33,41,9
56,89,34,111,50,61,1,0,1,5,29,17,5,77,34,43,9
57,89,33,111,50,61,0,0,0,4,29,19,5,78,34,44,9
58,88,32,112,51,61,1,1,0,2,30,20,6,80,35,45,9
59,84,33,116,54,62,4,3,1,5,28,18,6,82,35,47,10
60,83,33,118,54,64,2,0,2,6,27,19,6,84,36,48,10
61,81,32,119,54,65,1,0,1,6,26,18,6,86,38,48,11
62,79,28,122,55,67,3,1,2,7,21,14,4,93,39,54,11
63,78,24,123,55,68,1,0,1,5,19,11,3,98,42,56,11
64,75,27,126,56,70,3,1,2,7,20,13,3,98,42,56,11
65,71,27,129,59,70,3,3,0,9,18,13,3,101,42,59,12
66,71,24,130,60,70,1,1,0,8,16,10,3,105,43,62,12
67,68,25,133,61,72,3,1,2,8,17,9,3,106,43,63,13
68,68,23,134,61,73,1,0,1,5,18,9,2,109,45,64,13
69,67,23,135,62,73,1,1,0,5,18,11,2,110,46,64,13
70,67,22,135,62,73,0,0,0,3,19,11,5,111,47,64,14
71,66,22,136,62,74,1,0,1,1,21,12,4,112,47,65,15
72,67,20,136,62,74,0,0,0,1,19,12,4,114,48,66,15
73,67,18,136,62,74,0,0,0,1,17,12,5,116,49,67,15
74,65,19,138,63,75,2,1,1,3,16,12,4,117,49,68,15
75,64,19,139,64,75,1,1,0,3,16,11,4,118,49,69,15
76,64,16,139,64,75,0,0,0,2,14,8,4,120,50,70,16
77,61,16,143,67,76,4,3,1,5,11,5,4,123,52,71,17
78,62,12,143,67,76,0,0,0,4,8,4,2,127,54,73,17
79,61,12,144,67,77,1,0,1,4,8,4,2,128,54,74,17
80,61,12,144,67,77,0,0,0,3,9,4,3,128,54,74,17
81,61,9,144,67,77,0,0,0,0,9,3,2,131,55,76,17
82,60,10,145,67,78,1,0,1,1,9,3,3,131,55,76,17
83,59,11,146,67,79,1,0,1,2,9,5,4,131,55,76,17
84,59,11,146,67,79,0,0,0,1,10,5,4,131,55,76,17
85,58,11,147,67,80,1,0,1,2,9,4,4,132,55,77,17
86,57,11,148,67,81,1,0,1,2,9,4,4,133,55,78,17
87,57,10,148,67,81,0,0,0,2,8,3,4,134,56,78,17
88,56,10,149,67,82,1,0,1,3,7,4,3,135,57,78,17
89,56,9,149,67,82,0,0,0,2,7,3,3,136,58,78,17
90,55,9,150,67,83,1,0,1,1,8,3,2,137,59,78,17
91,55,6,150,67,83,0,0,0,1,5,2,1,140,60,80,17
92,55,6,150,67,83,0,0,0,1,5,3,2,140,60,80,17
93,55,6,150,67,83,0,0,0,1,5,3,2,140,60,80,17
94,55,5,150,67,83,0,0,0,0,5,3,1,141,60,81,17
95,55,5,150,67,83,0,0,0,0,5,3,1,141,60,81,17
96,55,4,150,67,83,0,0,0,0,4,3,1,142,60,82,17
97,55,4,150,67,83,0,0,0,0,4,3,1,142,60,82,17
98,54,5,151,68,83,1,1,0,1,4,3,1,142,60,82,17
99,54,4,151,68,83,0,0,0,1,3,2,1,143,60,83,17
100,54,2,151,68,83,0,0,0,0,2,1,0,145,60,85,18
101,55,2,151,68,83,0,0,0,0,2,1,0,145,60,85,18
102,54,2,151,68,83,0,0,0,0,2,1,1,145,60,85,19
103,55,2,151,68,83,0,0,0,0,2,1,1,145,60,85,19
104,55,1,151,68,83,0,0,0,0,1,0,1,146,60,86,19
105,55,1,151,68,83,0,0,0,0,1,0,1,146,60,86,19
106,55,1,151,68,83,0,0,0,0,1,0,1,146,60,86,19
107,55,1,151,68,83,0,0,0,0,1,0,1,146,60,86,19
108,55,1,151,68,83,0,0,0,0,1,0,1,146,60,86,19
109,55,1,151,68,83,0,0,0,0,1,0,1,146,60,86,19
110,55,0,151,68,83,0,0,0,0,0,0,0,147,61,86,19
111,55,0,151,68,83,0,0,0,0,0,0,0,147,61,86,20
112,56,0,151,68,83,0,0,0,0,0,0,0,147,61,86,20
113,56,0,151,68,83,0,0,0,0,0,0,0,147,61,86,20
114,56,0,151,68,83,0,0,0,0,0,0,0,147,61,86,20
115,56,0,151,68,83,0,0,0,0,0,0,0,147,61,86,20
116,56,0,151,68,83,0,0,0,0,0,0,0,147,61,86,20
117,56,0,151,68,83,0,0,0,0,0,0,0,147,61,86,20
118,56,0,151,68,83,0,0,0,0,0,0,0,147,61,86,20
119,56,0,151,68,83,0,0,0,0,0,0,0,147,61,86,20
120,56,0,151,68,83,0,0,0,0,0,0,0,147,61,86,20
121,56,0,151,68,83,0,0,0,0,0,0,0,147,61,86,20
122,56,0,151,68,83,0,0,0,0,0,0,0,147,61,86,20
123,56,0,151,68,83,0,0,0,0,0,0,0,147,61,86,20
124,56,0,151,68,83,0,0,0,0,0,0,0,147,61,86,20
125,56,0,151,68,83,0,0,0,0,0,0,0,147,61,86,20
126,56,0,151,68,83,0,0,0,0,0,0,0,147,61,86,20
127,56,0,151,68,83,0,0,0,0,0,0,0,147,61,86,20
128,56,0,151,68,83,0,0,0,0,0,0,0,147,61,86,20
129,56,0,151,68,83,0,0,0,0,0,0,0,147,61,86,20
130,56,0,151,68,83,0,0,0,0,0,0,0,147,61,86,20
