
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,197,2,1,0,1,1,0,1,1,1,1,0,1,0,1,0
14,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
15,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
16,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
17,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
18,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
19,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
20,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
21,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
22,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
23,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
24,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
25,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
26,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
