
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
15,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
16,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
17,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
18,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
19,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
20,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
21,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
22,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
23,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,1
24,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
25,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
26,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
27,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
28,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
29,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,1
30,196,2,3,2,1,1,1,0,1,1,0,1,2,1,1,1
31,195,3,4,3,1,1,1,0,2,1,0,1,2,1,1,1
32,194,3,4,3,1,0,0,0,2,1,0,1,2,1,1,2
33,195,3,4,3,1,0,0,0,1,2,0,1,2,1,1,2
34,195,3,4,3,1,0,0,0,0,3,0,1,2,1,1,2
35,195,3,4,3,1,0,0,0,0,3,0,2,2,1,1,2
36,194,4,5,3,2,1,0,1,1,3,1,2,2,1,1,2
37,193,4,6,3,3,1,0,1,2,2,1,1,3,1,2,2
38,192,5,7,3,4,1,0,1,3,2,1,1,3,1,2,2
39,190,6,8,3,5,1,0,1,4,2,1,1,3,1,2,3
40,191,6,8,3,5,0,0,0,2,4,1,1,3,1,2,3
41,191,6,8,3,5,0,0,0,1,5,1,1,3,1,2,3
42,191,6,8,3,5,0,0,0,0,6,2,2,3,1,2,3
43,189,5,9,3,6,1,0,1,1,4,1,2,4,2,2,5
44,190,6,10,4,6,1,1,0,2,4,2,2,4,2,2,5
45,190,6,10,4,6,0,0,0,2,4,2,2,4,2,2,5
46,190,6,10,4,6,0,0,0,2,4,2,2,4,2,2,5
47,189,6,10,4,6,0,0,0,1,5,2,2,4,2,2,6
48,189,7,11,5,6,1,1,0,1,6,2,2,4,2,2,6
49,187,8,12,5,7,1,0,1,2,6,3,2,4,2,2,7
50,188,6,12,5,7,0,0,0,2,4,2,2,6,2,4,7
51,185,8,15,7,8,3,2,1,4,4,2,1,7,2,5,7
52,183,9,17,7,10,2,0,2,5,4,1,1,8,2,6,7
53,182,10,18,8,10,1,1,0,6,4,2,1,8,2,6,7
54,181,11,19,8,11,1,0,1,5,6,2,2,8,2,6,7
55,179,13,21,10,11,2,2,0,4,9,2,2,8,2,6,7
56,178,14,22,10,12,1,0,1,4,10,4,2,8,2,6,7
57,176,15,24,10,14,2,0,2,4,11,4,4,9,2,7,7
58,176,14,24,10,14,0,0,0,4,10,4,4,10,3,7,7
59,173,17,27,10,17,3,0,3,3,14,6,4,10,3,7,7
