
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
14,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
15,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
16,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
17,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
18,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
19,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
20,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
21,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
22,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
23,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
24,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
25,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
26,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
27,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
28,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
29,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
30,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
31,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
32,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
33,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
34,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
35,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
36,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
37,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
38,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
39,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
40,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
41,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
42,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
43,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
44,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
45,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
46,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
47,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
48,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
49,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
50,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
51,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
52,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
53,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
54,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
55,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
56,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
57,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,8
58,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,8
59,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,8
